rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene242 & Gene893	2	2	0.0	Gene242, Gene893	2	1
2	Gene439 & Gene876	2	2	0.0	Gene439, Gene876	2	1
3	Gene638 | Gene666	2	2	0.0	Gene638, Gene666	2	1
4	Gene402 | Gene654	2	2	0.0	Gene402, Gene654	2	1
5	~Gene553 & (Gene108 | Gene843)	2	3	0.0	Gene108, Gene553, Gene843	3	1
6	Gene893 & ~Gene843	2	2	0.0	Gene843, Gene893	2	1
7	Gene369 & Gene407	2	2	0.0	Gene369, Gene407	2	1
8	Gene19 | Gene515	2	2	0.0	Gene19, Gene515	2	1
9	~Gene448 & ~Gene870	2	2	0.0	Gene448, Gene870	2	1
10	Gene763 | (Gene647 & Gene933)	2	3	0.0	Gene647, Gene763, Gene933	3	1
11	Gene439 & Gene876	2	2	0.0	Gene439, Gene876	2	1
12	Gene354 | Gene687	2	2	0.0	Gene354, Gene687	2	1
13	Gene572 & Gene790	2	2	0.0	Gene572, Gene790	2	1
14	Gene19 | Gene354 | Gene42	2	3	0.0	Gene19, Gene354, Gene42	3	1
15	Gene305 & Gene876	2	2	0.0	Gene305, Gene876	2	1
16	Gene763 | (Gene647 & Gene933)	2	3	0.0	Gene647, Gene763, Gene933	3	1
17	Gene305 & Gene908	2	2	0.0	Gene305, Gene908	2	1
18	Gene369 | Gene448	2	2	0.0	Gene369, Gene448	2	1
19	Gene369 & Gene407	2	2	0.0	Gene369, Gene407	2	1
20	Gene572 | Gene687	2	2	0.0	Gene572, Gene687	2	1
21	Gene407 | Gene933	2	2	0.0	Gene407, Gene933	2	1
22	Gene242 | Gene893	2	2	0.0	Gene242, Gene893	2	1
23	Gene42 | Gene687	2	2	0.0	Gene42, Gene687	2	1
24	Gene790	2	1	0.5	Gene790	1	1
25	Gene52	2	1	0.5	Gene52	1	1
26	Gene369	2	1	0.5	Gene369	1	1
27	Gene407 & Gene448 & Gene872	1	3	0.0	Gene407, Gene448, Gene872	3	1
28	Gene305 | (Gene640 & Gene698)	1	3	0.0	Gene305, Gene640, Gene698	3	1
29	Gene16 | Gene354 | Gene410	1	3	0.0	Gene16, Gene354, Gene410	3	1
30	Gene265 | Gene876	1	2	0.0	Gene265, Gene876	2	1
31	Gene439 & (Gene305 | Gene698)	1	3	0.0	Gene305, Gene439, Gene698	3	1
32	Gene108 | Gene553 | Gene953	1	3	0.0	Gene108, Gene553, Gene953	3	1
33	Gene407 & Gene870	1	2	0.0	Gene407, Gene870	2	1
34	Gene48 & Gene953	1	2	0.0	Gene48, Gene953	2	1
35	True	1	1	0.5	True	1	1
36	Gene253 & Gene687	1	2	0.0	Gene253, Gene687	2	1
37	Gene666 | ~Gene638	1	2	0.0	Gene638, Gene666	2	1
38	Gene231 | Gene354 | Gene42	1	3	0.0	Gene231, Gene354, Gene42	3	1
39	Gene761 | ~Gene231	1	2	0.0	Gene231, Gene761	2	1
40	Gene402 & Gene780	1	2	0.0	Gene402, Gene780	2	1
41	Gene572 & Gene701	1	2	0.0	Gene572, Gene701	2	1
42	Gene843	1	1	0.5	Gene843	1	1
43	Gene763 & Gene872 & (Gene448 | Gene761)	1	4	0.5	Gene448, Gene761, Gene763, Gene872	4	1
44	Gene439 & (Gene265 | Gene448)	0	3	0.0	Gene265, Gene439, Gene448	3	1
45	~Gene638 & ~Gene666	0	2	0.0	Gene638, Gene666	2	1
46	Gene553	0	1	0.5	Gene553	1	1
47	Gene439 & Gene996	0	2	0.0	Gene439, Gene996	2	1
48	Gene231 | Gene761	0	2	0.0	Gene231, Gene761	2	1
49	~Gene638 & ~Gene666	0	2	0.0	Gene638, Gene666	2	1
50	~Gene893	0	1	0.5	Gene893	1	1
