rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene206 | Gene319	2	2	0.0	Gene206, Gene319	2	1
2	~Gene486 | ~Gene554	2	2	0.0	Gene486, Gene554	2	1
3	Gene998 & (Gene83 | ~Gene43)	2	3	0.0	Gene43, Gene83, Gene998	3	1
4	~Gene572 & ~Gene914	2	2	0.0	Gene572, Gene914	2	1
5	~Gene901 | (Gene412 & Gene93)	2	3	0.0	Gene412, Gene901, Gene93	3	1
6	Gene126 & Gene600	2	2	0.0	Gene126, Gene600	2	1
7	Gene107 & Gene206	2	2	0.0	Gene107, Gene206	2	1
8	Gene998 | (Gene688 & Gene741)	2	3	0.0	Gene688, Gene741, Gene998	3	1
9	Gene500 & Gene897	2	2	0.0	Gene500, Gene897	2	1
10	Gene206 | Gene319	2	2	0.0	Gene206, Gene319	2	1
11	Gene569 | Gene590	2	2	0.0	Gene569, Gene590	2	1
12	Gene43 & Gene998	2	2	0.0	Gene43, Gene998	2	1
13	Gene126 & Gene600	2	2	0.0	Gene126, Gene600	2	1
14	Gene107 | Gene206 | Gene319	2	3	0.0	Gene107, Gene206, Gene319	3	1
15	Gene206 | Gene319	2	2	0.0	Gene206, Gene319	2	1
16	Gene362 | Gene394	2	2	0.0	Gene362, Gene394	2	1
17	Gene220 | Gene946	2	2	0.0	Gene220, Gene946	2	1
18	Gene43 & Gene998	2	2	0.0	Gene43, Gene998	2	1
19	Gene43 | Gene600	2	2	0.0	Gene43, Gene600	2	1
20	Gene206 | Gene319	2	2	0.0	Gene206, Gene319	2	1
21	Gene600 | Gene741	2	2	0.0	Gene600, Gene741	2	1
22	Gene126 & Gene600	2	2	0.0	Gene126, Gene600	2	1
23	Gene126 & Gene600	2	2	0.0	Gene126, Gene600	2	1
24	Gene882 | (Gene741 & Gene998)	2	3	0.0	Gene741, Gene882, Gene998	3	1
25	Gene998	2	1	0.5	Gene998	1	1
26	Gene998 & (Gene220 | Gene946)	2	3	0.0	Gene220, Gene946, Gene998	3	1
27	Gene741 | Gene882	2	2	0.0	Gene741, Gene882	2	1
28	Gene126	2	1	0.5	Gene126	1	1
29	Gene315	2	1	0.5	Gene315	1	1
30	Gene741	2	1	0.5	Gene741	1	1
31	Gene394 | (Gene270 & Gene833 & Gene901)	2	4	0.5	Gene270, Gene394, Gene833, Gene901	4	1
32	Gene998 | (Gene17 & Gene741 & Gene882) | (Gene569 & Gene741 & Gene882)	2	5	1.0	Gene17, Gene569, Gene741, Gene882, Gene998	5	1
33	Gene569 & Gene600	1	2	0.0	Gene569, Gene600	2	1
34	Gene206 | Gene319 | Gene625	1	3	0.0	Gene206, Gene319, Gene625	3	1
35	~Gene93 | (Gene394 & ~Gene901)	1	3	0.0	Gene394, Gene901, Gene93	3	1
36	Gene107 & Gene708	1	2	0.0	Gene107, Gene708	2	1
37	Gene513 | Gene558	1	2	0.0	Gene513, Gene558	2	1
38	Gene412 | ~Gene93	1	2	0.0	Gene412, Gene93	2	1
39	Gene107 | Gene734	1	2	0.0	Gene107, Gene734	2	1
40	Gene83	1	1	0.5	Gene83	1	1
41	~Gene260	1	1	0.5	Gene260	1	1
42	Gene569	1	1	0.5	Gene569	1	1
43	Gene39	1	1	0.5	Gene39	1	1
44	Gene206 & Gene294 & Gene600 & Gene625 & Gene872	1	5	1.0	Gene206, Gene294, Gene600, Gene625, Gene872	5	1
45	Gene18 | Gene260	0	2	0.0	Gene18, Gene260	2	1
46	Gene288 | Gene569 | Gene625	0	3	0.0	Gene288, Gene569, Gene625	3	1
47	Gene288 & Gene625	0	2	0.0	Gene288, Gene625	2	1
48	Gene319 | Gene625	0	2	0.0	Gene319, Gene625	2	1
49	Gene385	0	1	0.5	Gene385	1	1
50	Gene702	0	1	0.5	Gene702	1	1
