rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene257 & ~Gene2	2	2	0.0	Gene2, Gene257	2	1
2	Gene359 | (Gene199 & Gene274)	2	3	0.0	Gene199, Gene274, Gene359	3	1
3	Gene356 | Gene947	2	2	0.0	Gene356, Gene947	2	1
4	Gene252 | Gene367 | Gene686	2	3	0.0	Gene252, Gene367, Gene686	3	1
5	Gene268 & Gene813	2	2	0.0	Gene268, Gene813	2	1
6	Gene218 | Gene464	2	2	0.0	Gene218, Gene464	2	1
7	Gene199 & Gene925	2	2	0.0	Gene199, Gene925	2	1
8	Gene688 | (Gene325 & ~Gene204)	2	3	0.0	Gene204, Gene325, Gene688	3	1
9	Gene257 | Gene479	2	2	0.0	Gene257, Gene479	2	1
10	Gene947 | (Gene356 & Gene536)	2	3	0.0	Gene356, Gene536, Gene947	3	1
11	Gene464 & Gene479	2	2	0.0	Gene464, Gene479	2	1
12	Gene123 & Gene937	2	2	0.0	Gene123, Gene937	2	1
13	Gene218 | Gene520	2	2	0.0	Gene218, Gene520	2	1
14	Gene218 | Gene479	2	2	0.0	Gene218, Gene479	2	1
15	Gene479 & Gene861	2	2	0.0	Gene479, Gene861	2	1
16	Gene252 & Gene686	2	2	0.0	Gene252, Gene686	2	1
17	Gene218 | Gene298	2	2	0.0	Gene218, Gene298	2	1
18	Gene834 & Gene883	2	2	0.0	Gene834, Gene883	2	1
19	Gene257 | ~Gene195	2	2	0.0	Gene195, Gene257	2	1
20	Gene268	2	1	0.5	Gene268	1	1
21	Gene464	2	1	0.5	Gene464	1	1
22	Gene947	2	1	0.5	Gene947	1	1
23	Gene123	2	1	0.5	Gene123	1	1
24	Gene268 | (Gene861 & Gene947) | (Gene947 & Gene980)	2	4	0.5	Gene268, Gene861, Gene947, Gene980	4	1
25	Gene925	2	1	0.5	Gene925	1	1
26	Gene464	2	1	0.5	Gene464	1	1
27	Gene464	2	1	0.5	Gene464	1	1
28	Gene925	2	1	0.5	Gene925	1	1
29	Gene218	2	1	0.5	Gene218	1	1
30	Gene252	2	1	0.5	Gene252	1	1
31	Gene382 & Gene496	1	2	0.0	Gene382, Gene496	2	1
32	Gene966 & ~Gene195	1	2	0.0	Gene195, Gene966	2	1
33	Gene222 | Gene274	1	2	0.0	Gene222, Gene274	2	1
34	Gene233 | Gene686	1	2	0.0	Gene233, Gene686	2	1
35	Gene966 & (Gene252 | Gene686)	1	3	0.0	Gene252, Gene686, Gene966	3	1
36	Gene19 | Gene2	1	2	0.0	Gene19, Gene2	2	1
37	Gene488 | Gene755	1	2	0.0	Gene488, Gene755	2	1
38	Gene479 & Gene861 & Gene874	1	3	0.0	Gene479, Gene861, Gene874	3	1
39	Gene488 | Gene578 | Gene844	1	3	0.0	Gene488, Gene578, Gene844	3	1
40	Gene421	1	1	0.5	Gene421	1	1
41	Gene1 & Gene3 & Gene382 & Gene536	1	4	0.5	Gene1, Gene3, Gene382, Gene536	4	1
42	Gene570	1	1	0.5	Gene570	1	1
43	Gene388	1	1	0.5	Gene388	1	1
44	Gene252 | Gene488 | Gene550 | Gene686	1	4	0.5	Gene252, Gene488, Gene550, Gene686	4	1
45	Gene488	1	1	0.5	Gene488	1	1
46	~Gene451	1	1	0.5	Gene451	1	1
47	Gene388 | Gene578	0	2	0.0	Gene388, Gene578	2	1
48	Gene388 | Gene966	0	2	0.0	Gene388, Gene966	2	1
49	~Gene257	0	1	0.5	Gene257	1	1
50	~Gene257	0	1	0.5	Gene257	1	1
