rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene267 & Gene495	2	2	0.0	Gene267, Gene495	2	1
2	~Gene633 & (~Gene150 | ~Gene780)	2	3	0.0	Gene150, Gene633, Gene780	3	1
3	Gene553 & Gene562	2	2	0.0	Gene553, Gene562	2	1
4	Gene800 & Gene847	2	2	0.0	Gene800, Gene847	2	1
5	Gene883 & ~Gene562	2	2	0.0	Gene562, Gene883	2	1
6	Gene756 & Gene82 & ~Gene607	2	3	0.0	Gene607, Gene756, Gene82	3	1
7	Gene240 & Gene443	2	2	0.0	Gene240, Gene443	2	1
8	~Gene495 & ~Gene913	2	2	0.0	Gene495, Gene913	2	1
9	Gene930 & ~Gene784	2	2	0.0	Gene784, Gene930	2	1
10	Gene800 & Gene847	2	2	0.0	Gene800, Gene847	2	1
11	Gene756 & Gene82 & ~Gene607	2	3	0.0	Gene607, Gene756, Gene82	3	1
12	Gene607 & Gene913	2	2	0.0	Gene607, Gene913	2	1
13	Gene335 & Gene84	2	2	0.0	Gene335, Gene84	2	1
14	Gene800 & Gene847	2	2	0.0	Gene800, Gene847	2	1
15	Gene224 & Gene533	2	2	0.0	Gene224, Gene533	2	1
16	Gene240 & Gene443	2	2	0.0	Gene240, Gene443	2	1
17	Gene553 & Gene562	2	2	0.0	Gene553, Gene562	2	1
18	Gene187 & Gene553 & Gene562	2	3	0.0	Gene187, Gene553, Gene562	3	1
19	Gene158 & Gene66	2	2	0.0	Gene158, Gene66	2	1
20	Gene653 & Gene669 & Gene930	2	3	0.0	Gene653, Gene669, Gene930	3	1
21	Gene305 & Gene443	2	2	0.0	Gene305, Gene443	2	1
22	Gene455 & Gene474	2	2	0.0	Gene455, Gene474	2	1
23	Gene542 & Gene800	2	2	0.0	Gene542, Gene800	2	1
24	Gene607 & Gene913	2	2	0.0	Gene607, Gene913	2	1
25	Gene150 & ~Gene633	2	2	0.0	Gene150, Gene633	2	1
26	Gene883 & ~Gene562	2	2	0.0	Gene562, Gene883	2	1
27	False	2	1	0.5	False	1	1
28	Gene443 & Gene562	2	2	0.0	Gene443, Gene562	2	1
29	Gene800 & (Gene227 | Gene66)	2	3	0.0	Gene227, Gene66, Gene800	3	1
30	Gene267 & (Gene847 | ~Gene229)	2	3	0.0	Gene229, Gene267, Gene847	3	1
31	Gene622	2	1	0.5	Gene622	1	1
32	~Gene630	2	1	0.5	Gene630	1	1
33	Gene694	2	1	0.5	Gene694	1	1
34	Gene150 & Gene780	1	2	0.0	Gene150, Gene780	2	1
35	Gene542 & Gene847	1	2	0.0	Gene542, Gene847	2	1
36	Gene495 & ~Gene267	1	2	0.0	Gene267, Gene495	2	1
37	Gene28 & Gene913	1	2	0.0	Gene28, Gene913	2	1
38	Gene653 & (~Gene447 | ~Gene669)	1	3	0.0	Gene447, Gene653, Gene669	3	1
39	Gene834 & Gene930	1	2	0.0	Gene834, Gene930	2	1
40	Gene174 & Gene508	1	2	0.0	Gene174, Gene508	2	1
41	~Gene158	1	1	0.5	Gene158	1	1
42	~Gene553	1	1	0.5	Gene553	1	1
43	Gene800	1	1	0.5	Gene800	1	1
44	Gene229 & (Gene542 | Gene941) & (Gene542 | Gene982)	1	4	0.5	Gene229, Gene542, Gene941, Gene982	4	1
45	Gene410	1	1	0.5	Gene410	1	1
46	Gene126	1	1	0.5	Gene126	1	1
47	Gene810	1	1	0.5	Gene810	1	1
48	Gene913	1	1	0.5	Gene913	1	1
49	Gene227 | Gene916	0	2	0.0	Gene227, Gene916	2	1
50	Gene834	0	1	0.5	Gene834	1	1
