rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene541 | ~Gene241	2	2	0.0	Gene241, Gene541	2	1
2	Gene226 | (Gene181 & Gene68)	2	3	0.0	Gene181, Gene226, Gene68	3	1
3	Gene346 | Gene68	2	2	0.0	Gene346, Gene68	2	1
4	~Gene45 & ~Gene963	2	2	0.0	Gene45, Gene963	2	1
5	Gene743 | Gene808	2	2	0.0	Gene743, Gene808	2	1
6	Gene346 | Gene68	2	2	0.0	Gene346, Gene68	2	1
7	Gene346 | Gene68	2	2	0.0	Gene346, Gene68	2	1
8	Gene743 | Gene808	2	2	0.0	Gene743, Gene808	2	1
9	~Gene45 & ~Gene963	2	2	0.0	Gene45, Gene963	2	1
10	Gene541 & (Gene241 | ~Gene770)	2	3	0.0	Gene241, Gene541, Gene770	3	1
11	Gene541 & (Gene241 | ~Gene770)	2	3	0.0	Gene241, Gene541, Gene770	3	1
12	Gene68 | Gene84	2	2	0.0	Gene68, Gene84	2	1
13	Gene741 | Gene743	2	2	0.0	Gene741, Gene743	2	1
14	Gene346 | Gene68	2	2	0.0	Gene346, Gene68	2	1
15	Gene346 | Gene68	2	2	0.0	Gene346, Gene68	2	1
16	Gene181 | Gene68 | Gene838	2	3	0.0	Gene181, Gene68, Gene838	3	1
17	Gene181 & (Gene68 | Gene770)	2	3	0.0	Gene181, Gene68, Gene770	3	1
18	Gene226 | Gene68	2	2	0.0	Gene226, Gene68	2	1
19	Gene226 | Gene743	2	2	0.0	Gene226, Gene743	2	1
20	Gene743 | Gene808	2	2	0.0	Gene743, Gene808	2	1
21	Gene68	2	1	0.5	Gene68	1	1
22	Gene226 | Gene346	2	2	0.0	Gene226, Gene346	2	1
23	Gene210 & Gene488	2	2	0.0	Gene210, Gene488	2	1
24	Gene617 & Gene629	2	2	0.0	Gene617, Gene629	2	1
25	Gene743 | Gene832	2	2	0.0	Gene743, Gene832	2	1
26	Gene743 | Gene808	2	2	0.0	Gene743, Gene808	2	1
27	Gene210 & Gene226	2	2	0.0	Gene210, Gene226	2	1
28	Gene181 & (Gene212 | Gene226) & (Gene226 | Gene770)	2	4	0.5	Gene181, Gene212, Gene226, Gene770	4	1
29	Gene226	2	1	0.5	Gene226	1	1
30	Gene181	2	1	0.5	Gene181	1	1
31	Gene181	2	1	0.5	Gene181	1	1
32	Gene226	2	1	0.5	Gene226	1	1
33	Gene68	2	1	0.5	Gene68	1	1
34	Gene541 | Gene770	1	2	0.0	Gene541, Gene770	2	1
35	Gene770 & ~Gene507	1	2	0.0	Gene507, Gene770	2	1
36	Gene226 & Gene617 & Gene992	1	3	0.0	Gene226, Gene617, Gene992	3	1
37	Gene652 & Gene841	1	2	0.0	Gene652, Gene841	2	1
38	~Gene212 & ~Gene676 & ~Gene841	1	3	0.0	Gene212, Gene676, Gene841	3	1
39	Gene435 | Gene926	1	2	0.0	Gene435, Gene926	2	1
40	Gene241 | Gene541 | ~Gene617	1	3	0.0	Gene241, Gene541, Gene617	3	1
41	Gene210 | Gene652	1	2	0.0	Gene210, Gene652	2	1
42	Gene1 & Gene346	1	2	0.0	Gene1, Gene346	2	1
43	Gene212 & Gene226 & Gene617	1	3	0.0	Gene212, Gene226, Gene617	3	1
44	Gene718 | ~Gene212	1	2	0.0	Gene212, Gene718	2	1
45	Gene71 & Gene743	1	2	0.0	Gene71, Gene743	2	1
46	Gene212 | Gene743	1	2	0.0	Gene212, Gene743	2	1
47	~Gene743	1	1	0.5	Gene743	1	1
48	Gene68 | Gene687 | (Gene146 & Gene322 & Gene346)	1	5	1.0	Gene146, Gene322, Gene346, Gene68, Gene687	5	1
49	Gene241 | (Gene507 & Gene541) | (Gene541 & Gene770)	0	4	0.5	Gene241, Gene507, Gene541, Gene770	4	1
50	~Gene946	0	1	0.5	Gene946	1	1
