rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~Gene125 | (~Gene473 & ~Gene486)	2	3	0.0	Gene125, Gene473, Gene486	3	1
2	Gene396 | Gene67	2	2	0.0	Gene396, Gene67	2	1
3	Gene660 | ~Gene12	2	2	0.0	Gene12, Gene660	2	1
4	Gene478 & Gene952	2	2	0.0	Gene478, Gene952	2	1
5	Gene258 & ~Gene686	2	2	0.0	Gene258, Gene686	2	1
6	~Gene42 | (Gene310 & Gene564)	2	3	0.0	Gene310, Gene42, Gene564	3	1
7	Gene396 | Gene67	2	2	0.0	Gene396, Gene67	2	1
8	Gene828 & Gene864	2	2	0.0	Gene828, Gene864	2	1
9	Gene803	2	1	0.5	Gene803	1	1
10	Gene233 | Gene530	2	2	0.0	Gene233, Gene530	2	1
11	Gene138 & Gene991	2	2	0.0	Gene138, Gene991	2	1
12	Gene748 & Gene864	2	2	0.0	Gene748, Gene864	2	1
13	Gene785 & Gene991	2	2	0.0	Gene785, Gene991	2	1
14	Gene258 & Gene612	2	2	0.0	Gene258, Gene612	2	1
15	Gene478 & Gene952	2	2	0.0	Gene478, Gene952	2	1
16	Gene310 & Gene396	2	2	0.0	Gene310, Gene396	2	1
17	Gene414 & Gene478	2	2	0.0	Gene414, Gene478	2	1
18	Gene828 | Gene894	2	2	0.0	Gene828, Gene894	2	1
19	Gene803 & (Gene233 | Gene834)	2	3	0.0	Gene233, Gene803, Gene834	3	1
20	Gene803 | (Gene233 & Gene834)	2	3	0.0	Gene233, Gene803, Gene834	3	1
21	Gene138 & Gene72 & Gene785 & Gene991	2	4	0.5	Gene138, Gene72, Gene785, Gene991	4	1
22	Gene952	2	1	0.5	Gene952	1	1
23	Gene952	2	1	0.5	Gene952	1	1
24	~Gene763	2	1	0.5	Gene763	1	1
25	Gene67	2	1	0.5	Gene67	1	1
26	Gene952	2	1	0.5	Gene952	1	1
27	Gene72	2	1	0.5	Gene72	1	1
28	Gene180 & Gene567	1	2	0.0	Gene180, Gene567	2	1
29	Gene478	1	1	0.5	Gene478	1	1
30	Gene666 & Gene744	1	2	0.0	Gene666, Gene744	2	1
31	Gene686 & ~Gene258	1	2	0.0	Gene258, Gene686	2	1
32	Gene102 | Gene828	1	2	0.0	Gene102, Gene828	2	1
33	Gene293 & Gene567	1	2	0.0	Gene293, Gene567	2	1
34	Gene748 & Gene991	1	2	0.0	Gene748, Gene991	2	1
35	Gene414 | Gene478	1	2	0.0	Gene414, Gene478	2	1
36	Gene225 | Gene72	1	2	0.0	Gene225, Gene72	2	1
37	Gene72 | Gene789 | Gene950	1	3	0.0	Gene72, Gene789, Gene950	3	1
38	Gene748 & Gene991 & (Gene177 | ~Gene138)	1	4	0.5	Gene138, Gene177, Gene748, Gene991	4	1
39	Gene567 & ~Gene844 & (~Gene293 | ~Gene734)	1	4	0.5	Gene293, Gene567, Gene734, Gene844	4	1
40	~Gene473	1	1	0.5	Gene473	1	1
41	(Gene478 | Gene634) & (Gene478 | Gene72) & (Gene634 | Gene744) & (Gene634 | Gene859) & (Gene72 | Gene744) & (Gene72 | Gene859)	1	5	1.0	Gene478, Gene634, Gene72, Gene744, Gene859	5	1
42	~Gene457 | (Gene564 & Gene945)	0	3	0.0	Gene457, Gene564, Gene945	3	1
43	Gene127 | Gene863 | Gene927	0	3	0.0	Gene127, Gene863, Gene927	3	1
44	Gene251 & Gene686	0	2	0.0	Gene251, Gene686	2	1
45	~Gene126 | ~Gene251	0	2	0.0	Gene126, Gene251	2	1
46	Gene863 | Gene927	0	2	0.0	Gene863, Gene927	2	1
47	Gene666 & (Gene12 | Gene660)	0	3	0.0	Gene12, Gene660, Gene666	3	1
48	Gene456 | Gene744	0	2	0.0	Gene456, Gene744	2	1
49	~Gene864 & (Gene138 | Gene748) & (Gene748 | Gene991)	0	4	0.5	Gene138, Gene748, Gene864, Gene991	4	1
50	Gene347	0	1	0.5	Gene347	1	1
