rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene259 & Gene703	2	2	0.0	Gene259, Gene703	2	1
2	Gene872 & (Gene748 | ~Gene995)	2	3	0.0	Gene748, Gene872, Gene995	3	1
3	Gene408 & ~Gene769	2	2	0.0	Gene408, Gene769	2	1
4	Gene387 | Gene857	2	2	0.0	Gene387, Gene857	2	1
5	Gene408 & ~Gene769	2	2	0.0	Gene408, Gene769	2	1
6	Gene187 & Gene29	2	2	0.0	Gene187, Gene29	2	1
7	Gene173 | Gene918	2	2	0.0	Gene173, Gene918	2	1
8	Gene258 & Gene62	2	2	0.0	Gene258, Gene62	2	1
9	Gene259 | Gene703	2	2	0.0	Gene259, Gene703	2	1
10	Gene218 & Gene456	2	2	0.0	Gene218, Gene456	2	1
11	Gene187 & Gene29	2	2	0.0	Gene187, Gene29	2	1
12	Gene173 | Gene918	2	2	0.0	Gene173, Gene918	2	1
13	Gene218 | Gene601	2	2	0.0	Gene218, Gene601	2	1
14	Gene62 & Gene703	2	2	0.0	Gene62, Gene703	2	1
15	Gene259 | (Gene258 & Gene62)	2	3	0.0	Gene258, Gene259, Gene62	3	1
16	Gene748 & Gene872	2	2	0.0	Gene748, Gene872	2	1
17	Gene408 & ~Gene769	2	2	0.0	Gene408, Gene769	2	1
18	Gene173 | Gene918	2	2	0.0	Gene173, Gene918	2	1
19	Gene259 | Gene703	2	2	0.0	Gene259, Gene703	2	1
20	Gene259 & Gene703	2	2	0.0	Gene259, Gene703	2	1
21	Gene259 | Gene764	2	2	0.0	Gene259, Gene764	2	1
22	Gene872 & Gene898 & Gene995	2	3	0.0	Gene872, Gene898, Gene995	3	1
23	Gene872 & (Gene334 | ~Gene473)	2	3	0.0	Gene334, Gene473, Gene872	3	1
24	Gene173 | Gene918	2	2	0.0	Gene173, Gene918	2	1
25	Gene187 & Gene29	2	2	0.0	Gene187, Gene29	2	1
26	Gene173 & Gene218 & Gene767	2	3	0.0	Gene173, Gene218, Gene767	3	1
27	Gene703 | (Gene221 & Gene444) | (Gene444 & Gene769)	2	4	0.5	Gene221, Gene444, Gene703, Gene769	4	1
28	Gene450 | Gene628	1	2	0.0	Gene450, Gene628	2	1
29	Gene187	1	1	0.5	Gene187	1	1
30	~Gene546 | ~Gene764 | ~Gene942	1	3	0.0	Gene546, Gene764, Gene942	3	1
31	Gene408 & Gene546	1	2	0.0	Gene408, Gene546	2	1
32	Gene187 & Gene480	1	2	0.0	Gene187, Gene480	2	1
33	Gene748 | Gene872	1	2	0.0	Gene748, Gene872	2	1
34	Gene187 | Gene589	1	2	0.0	Gene187, Gene589	2	1
35	Gene769 & ~Gene594	1	2	0.0	Gene594, Gene769	2	1
36	Gene187 & Gene480	1	2	0.0	Gene187, Gene480	2	1
37	Gene334 & ~Gene473	1	2	0.0	Gene334, Gene473	2	1
38	~Gene748	1	1	0.5	Gene748	1	1
39	~Gene769	1	1	0.5	Gene769	1	1
40	Gene719	1	1	0.5	Gene719	1	1
41	Gene769	1	1	0.5	Gene769	1	1
42	Gene187 | Gene218 | Gene518 | Gene601	1	4	0.5	Gene187, Gene218, Gene518, Gene601	4	1
43	Gene769	1	1	0.5	Gene769	1	1
44	Gene807 | Gene865 | ~Gene485 | ~Gene816	1	4	0.5	Gene485, Gene807, Gene816, Gene865	4	1
45	Gene450 | ~Gene187	0	2	0.0	Gene187, Gene450	2	1
46	Gene137 & Gene748	0	2	0.0	Gene137, Gene748	2	1
47	~Gene995	0	1	0.5	Gene995	1	1
48	Gene300	0	1	0.5	Gene300	1	1
49	Gene444	0	1	0.5	Gene444	1	1
50	~Gene154	0	1	0.5	Gene154	1	1
