rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene490 & Gene500	2	2	0.0	Gene490, Gene500	2	1
2	Gene138 | Gene867	2	2	0.0	Gene138, Gene867	2	1
3	Gene356 | ~Gene70	2	2	0.0	Gene356, Gene70	2	1
4	Gene490 & Gene500	2	2	0.0	Gene490, Gene500	2	1
5	Gene490 & Gene500	2	2	0.0	Gene490, Gene500	2	1
6	Gene680 & ~Gene4	2	2	0.0	Gene4, Gene680	2	1
7	Gene490 & Gene500	2	2	0.0	Gene490, Gene500	2	1
8	Gene680 | Gene867	2	2	0.0	Gene680, Gene867	2	1
9	Gene680 | Gene867	2	2	0.0	Gene680, Gene867	2	1
10	Gene680 & ~Gene4	2	2	0.0	Gene4, Gene680	2	1
11	Gene580 | Gene894	2	2	0.0	Gene580, Gene894	2	1
12	Gene680 | Gene867	2	2	0.0	Gene680, Gene867	2	1
13	Gene86 | Gene979	2	2	0.0	Gene86, Gene979	2	1
14	Gene181 | Gene867	2	2	0.0	Gene181, Gene867	2	1
15	Gene867	2	1	0.5	Gene867	1	1
16	Gene867	2	1	0.5	Gene867	1	1
17	Gene979	2	1	0.5	Gene979	1	1
18	Gene4 | Gene580	2	2	0.0	Gene4, Gene580	2	1
19	Gene4 | Gene580	2	2	0.0	Gene4, Gene580	2	1
20	Gene490 & Gene500	2	2	0.0	Gene490, Gene500	2	1
21	Gene894 | Gene979	2	2	0.0	Gene894, Gene979	2	1
22	Gene490 & Gene979	2	2	0.0	Gene490, Gene979	2	1
23	Gene181 | Gene327	2	2	0.0	Gene181, Gene327	2	1
24	Gene867 | Gene979	2	2	0.0	Gene867, Gene979	2	1
25	Gene580 | Gene74	2	2	0.0	Gene580, Gene74	2	1
26	Gene680 | Gene894	2	2	0.0	Gene680, Gene894	2	1
27	Gene580 | Gene74	2	2	0.0	Gene580, Gene74	2	1
28	Gene580 | (Gene289 & Gene490)	2	3	0.0	Gene289, Gene490, Gene580	3	1
29	Gene580	2	1	0.5	Gene580	1	1
30	Gene490	2	1	0.5	Gene490	1	1
31	Gene867	2	1	0.5	Gene867	1	1
32	Gene680	2	1	0.5	Gene680	1	1
33	Gene580	2	1	0.5	Gene580	1	1
34	~Gene632	2	1	0.5	Gene632	1	1
35	Gene32 & Gene846	1	2	0.0	Gene32, Gene846	2	1
36	Gene356 | ~Gene837	1	2	0.0	Gene356, Gene837	2	1
37	Gene580 & ~Gene842	1	2	0.0	Gene580, Gene842	2	1
38	Gene4 & Gene867	1	2	0.0	Gene4, Gene867	2	1
39	Gene270 & Gene894	1	2	0.0	Gene270, Gene894	2	1
40	Gene4 | Gene480	1	2	0.0	Gene4, Gene480	2	1
41	Gene208 | Gene432	1	2	0.0	Gene208, Gene432	2	1
42	Gene286 | Gene30	1	2	0.0	Gene286, Gene30	2	1
43	~Gene894	1	1	0.5	Gene894	1	1
44	Gene953	1	1	0.5	Gene953	1	1
45	Gene30	1	1	0.5	Gene30	1	1
46	Gene181 | Gene327 | Gene752 | Gene867	1	4	0.5	Gene181, Gene327, Gene752, Gene867	4	1
47	Gene500	1	1	0.5	Gene500	1	1
48	Gene30	1	1	0.5	Gene30	1	1
49	Gene867 & ~Gene580 & (Gene296 | Gene432)	1	4	0.5	Gene296, Gene432, Gene580, Gene867	4	1
50	Gene456	0	1	0.5	Gene456	1	1
