rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene356 | Gene398	2	2	0.0	Gene356, Gene398	2	1
2	Gene148 & Gene54	2	2	0.0	Gene148, Gene54	2	1
3	Gene775 & Gene827	2	2	0.0	Gene775, Gene827	2	1
4	Gene350	2	1	0.5	Gene350	1	1
5	Gene866 & Gene938	2	2	0.0	Gene866, Gene938	2	1
6	Gene803 | (Gene160 & ~Gene55)	2	3	0.0	Gene160, Gene55, Gene803	3	1
7	Gene270 | ~Gene659	2	2	0.0	Gene270, Gene659	2	1
8	Gene340 & Gene775	2	2	0.0	Gene340, Gene775	2	1
9	Gene356 | Gene398 | Gene637	2	3	0.0	Gene356, Gene398, Gene637	3	1
10	Gene350 | Gene402	2	2	0.0	Gene350, Gene402	2	1
11	Gene791 & Gene938	2	2	0.0	Gene791, Gene938	2	1
12	Gene866 & Gene900	2	2	0.0	Gene866, Gene900	2	1
13	Gene775 & Gene827	2	2	0.0	Gene775, Gene827	2	1
14	Gene356 | Gene398	2	2	0.0	Gene356, Gene398	2	1
15	Gene697	2	1	0.5	Gene697	1	1
16	Gene866 & Gene938	2	2	0.0	Gene866, Gene938	2	1
17	Gene775 & (Gene697 | Gene866)	2	3	0.0	Gene697, Gene775, Gene866	3	1
18	~Gene289 | ~Gene650 | ~Gene886	2	3	0.0	Gene289, Gene650, Gene886	3	1
19	Gene398 | Gene637	2	2	0.0	Gene398, Gene637	2	1
20	Gene775 & (Gene350 | Gene402)	2	3	0.0	Gene350, Gene402, Gene775	3	1
21	Gene356 | Gene398	2	2	0.0	Gene356, Gene398	2	1
22	Gene775	2	1	0.5	Gene775	1	1
23	Gene122 | Gene398 | Gene697 | Gene775	2	4	0.5	Gene122, Gene398, Gene697, Gene775	4	1
24	Gene697 & Gene866 & Gene900 & Gene938	2	4	0.5	Gene697, Gene866, Gene900, Gene938	4	1
25	Gene827	2	1	0.5	Gene827	1	1
26	Gene847	2	1	0.5	Gene847	1	1
27	Gene915	2	1	0.5	Gene915	1	1
28	Gene19 | Gene340	1	2	0.0	Gene19, Gene340	2	1
29	Gene894 & Gene953	1	2	0.0	Gene894, Gene953	2	1
30	Gene721 | Gene803	1	2	0.0	Gene721, Gene803	2	1
31	Gene356 & (Gene291 | Gene99)	1	3	0.0	Gene291, Gene356, Gene99	3	1
32	Gene334 & Gene662	1	2	0.0	Gene334, Gene662	2	1
33	~Gene270 | ~Gene289	1	2	0.0	Gene270, Gene289	2	1
34	Gene122 & Gene38	1	2	0.0	Gene122, Gene38	2	1
35	Gene392 & Gene697 & Gene866	1	3	0.0	Gene392, Gene697, Gene866	3	1
36	Gene392 | Gene637	1	2	0.0	Gene392, Gene637	2	1
37	Gene19 & Gene851	1	2	0.0	Gene19, Gene851	2	1
38	Gene392 | Gene398 | Gene697	1	3	0.0	Gene392, Gene398, Gene697	3	1
39	Gene775 | Gene866	1	2	0.0	Gene775, Gene866	2	1
40	Gene866 | (Gene791 & Gene938)	1	3	0.0	Gene791, Gene866, Gene938	3	1
41	Gene775 & Gene918	1	2	0.0	Gene775, Gene918	2	1
42	Gene188 | Gene347 | ~Gene745	1	3	0.0	Gene188, Gene347, Gene745	3	1
43	False	1	1	0.5	False	1	1
44	Gene350 & Gene514 & (Gene391 | Gene900)	1	4	0.5	Gene350, Gene391, Gene514, Gene900	4	1
45	Gene394 | Gene697 | Gene710 | Gene775 | Gene791	1	5	1.0	Gene394, Gene697, Gene710, Gene775, Gene791	5	1
46	~Gene637 & ~Gene775	0	2	0.0	Gene637, Gene775	2	1
47	Gene55 | (Gene803 & ~Gene160)	0	3	0.0	Gene160, Gene55, Gene803	3	1
48	Gene289 & Gene650 & Gene659	0	3	0.0	Gene289, Gene650, Gene659	3	1
49	~Gene780	0	1	0.5	Gene780	1	1
50	Gene723	0	1	0.5	Gene723	1	1
