rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene286 | (Gene321 & Gene61)	2	3	0.0	Gene286, Gene321, Gene61	3	1
2	Gene249 & ~Gene222 & ~Gene88	2	3	0.0	Gene222, Gene249, Gene88	3	1
3	Gene508 | Gene802	2	2	0.0	Gene508, Gene802	2	1
4	Gene111 | Gene941	2	2	0.0	Gene111, Gene941	2	1
5	~Gene215 | ~Gene787	2	2	0.0	Gene215, Gene787	2	1
6	Gene955 | (Gene207 & Gene681)	2	3	0.0	Gene207, Gene681, Gene955	3	1
7	Gene207 & Gene249	2	2	0.0	Gene207, Gene249	2	1
8	Gene955 | (Gene249 & Gene681)	2	3	0.0	Gene249, Gene681, Gene955	3	1
9	Gene111 | Gene941	2	2	0.0	Gene111, Gene941	2	1
10	~Gene37 | ~Gene787	2	2	0.0	Gene37, Gene787	2	1
11	Gene111 | Gene717	2	2	0.0	Gene111, Gene717	2	1
12	Gene265 | Gene817	2	2	0.0	Gene265, Gene817	2	1
13	Gene14 & Gene660	2	2	0.0	Gene14, Gene660	2	1
14	Gene111 | Gene941	2	2	0.0	Gene111, Gene941	2	1
15	Gene111 | Gene267 | Gene90	2	3	0.0	Gene111, Gene267, Gene90	3	1
16	Gene133 | Gene508	2	2	0.0	Gene133, Gene508	2	1
17	Gene508	2	1	0.5	Gene508	1	1
18	~Gene908	2	1	0.5	Gene908	1	1
19	Gene717	2	1	0.5	Gene717	1	1
20	Gene111	2	1	0.5	Gene111	1	1
21	~Gene768	2	1	0.5	Gene768	1	1
22	Gene286	2	1	0.5	Gene286	1	1
23	Gene249	2	1	0.5	Gene249	1	1
24	Gene673	2	1	0.5	Gene673	1	1
25	Gene802	2	1	0.5	Gene802	1	1
26	Gene249 & ~Gene180	1	2	0.0	Gene180, Gene249	2	1
27	Gene650 & Gene802	1	2	0.0	Gene650, Gene802	2	1
28	Gene111 | Gene404 | Gene941	1	3	0.0	Gene111, Gene404, Gene941	3	1
29	Gene650 | Gene685	1	2	0.0	Gene650, Gene685	2	1
30	Gene249 & ~Gene180	1	2	0.0	Gene180, Gene249	2	1
31	Gene249 & Gene955	1	2	0.0	Gene249, Gene955	2	1
32	Gene650 & Gene802	1	2	0.0	Gene650, Gene802	2	1
33	Gene215 & ~Gene787	1	2	0.0	Gene215, Gene787	2	1
34	Gene111 | Gene404 | Gene532	1	3	0.0	Gene111, Gene404, Gene532	3	1
35	Gene88 & (Gene249 | Gene681)	1	3	0.0	Gene249, Gene681, Gene88	3	1
36	Gene787 | ~Gene304	1	2	0.0	Gene304, Gene787	2	1
37	Gene258 | Gene88	1	2	0.0	Gene258, Gene88	2	1
38	Gene258 | Gene88	1	2	0.0	Gene258, Gene88	2	1
39	~Gene787	1	1	0.5	Gene787	1	1
40	Gene933	1	1	0.5	Gene933	1	1
41	Gene955 | (Gene121 & Gene258) | (Gene121 & Gene88) | (Gene180 & Gene258) | (Gene180 & Gene88)	1	5	1.0	Gene121, Gene180, Gene258, Gene88, Gene955	5	1
42	Gene267 | Gene327 | Gene404 | Gene576 | Gene768	1	5	1.0	Gene267, Gene327, Gene404, Gene576, Gene768	5	1
43	Gene222 | Gene88	0	2	0.0	Gene222, Gene88	2	1
44	Gene321 | Gene61	0	2	0.0	Gene321, Gene61	2	1
45	Gene404 | Gene417	0	2	0.0	Gene404, Gene417	2	1
46	Gene123 & Gene723	0	2	0.0	Gene123, Gene723	2	1
47	Gene404 | Gene768	0	2	0.0	Gene404, Gene768	2	1
48	Gene37	0	1	0.5	Gene37	1	1
49	Gene404	0	1	0.5	Gene404	1	1
50	~Gene249	0	1	0.5	Gene249	1	1
