rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene206 | Gene797	2	2	0.0	Gene206, Gene797	2	1
2	Gene832 & Gene95	2	2	0.0	Gene832, Gene95	2	1
3	Gene952 | (~Gene184 & ~Gene983)	2	3	0.0	Gene184, Gene952, Gene983	3	1
4	Gene753 & Gene842	2	2	0.0	Gene753, Gene842	2	1
5	Gene593 & Gene729	2	2	0.0	Gene593, Gene729	2	1
6	~Gene225 | ~Gene767 | ~Gene826	2	3	0.0	Gene225, Gene767, Gene826	3	1
7	Gene564 & Gene697	2	2	0.0	Gene564, Gene697	2	1
8	Gene832 | Gene95	2	2	0.0	Gene832, Gene95	2	1
9	Gene185 & (Gene378 | Gene95)	2	3	0.0	Gene185, Gene378, Gene95	3	1
10	Gene206 | Gene797	2	2	0.0	Gene206, Gene797	2	1
11	Gene753 & Gene842	2	2	0.0	Gene753, Gene842	2	1
12	Gene564 & Gene867	2	2	0.0	Gene564, Gene867	2	1
13	Gene564 & Gene95	2	2	0.0	Gene564, Gene95	2	1
14	Gene495 & Gene729	2	2	0.0	Gene495, Gene729	2	1
15	Gene564 & Gene95	2	2	0.0	Gene564, Gene95	2	1
16	Gene185 | Gene95	2	2	0.0	Gene185, Gene95	2	1
17	Gene374 & Gene753	2	2	0.0	Gene374, Gene753	2	1
18	Gene300 & Gene95	2	2	0.0	Gene300, Gene95	2	1
19	Gene753 | (Gene374 & Gene993)	2	3	0.0	Gene374, Gene753, Gene993	3	1
20	Gene131 & Gene300	2	2	0.0	Gene131, Gene300	2	1
21	Gene593 & Gene729	2	2	0.0	Gene593, Gene729	2	1
22	Gene593 | Gene95	2	2	0.0	Gene593, Gene95	2	1
23	Gene952 | (Gene588 & Gene983)	2	3	0.0	Gene588, Gene952, Gene983	3	1
24	Gene318 & Gene495	2	2	0.0	Gene318, Gene495	2	1
25	Gene362 | Gene914	2	2	0.0	Gene362, Gene914	2	1
26	Gene564 & Gene95	2	2	0.0	Gene564, Gene95	2	1
27	Gene729 & Gene832	2	2	0.0	Gene729, Gene832	2	1
28	Gene729 & Gene832	2	2	0.0	Gene729, Gene832	2	1
29	Gene593 & Gene729	2	2	0.0	Gene593, Gene729	2	1
30	Gene95	2	1	0.5	Gene95	1	1
31	Gene729	2	1	0.5	Gene729	1	1
32	Gene602	2	1	0.5	Gene602	1	1
33	Gene374	2	1	0.5	Gene374	1	1
34	Gene378 & Gene729	1	2	0.0	Gene378, Gene729	2	1
35	Gene256 & Gene332 & Gene370	1	3	0.0	Gene256, Gene332, Gene370	3	1
36	Gene318 & Gene83	1	2	0.0	Gene318, Gene83	2	1
37	Gene361 | Gene593 | Gene718	1	3	0.0	Gene361, Gene593, Gene718	3	1
38	Gene95 | Gene97	1	2	0.0	Gene95, Gene97	2	1
39	Gene697 & Gene898 & ~Gene564	1	3	0.0	Gene564, Gene697, Gene898	3	1
40	Gene173 | Gene561 | Gene588 | Gene983	1	4	0.5	Gene173, Gene561, Gene588, Gene983	4	1
41	Gene742	1	1	0.5	Gene742	1	1
42	Gene564	1	1	0.5	Gene564	1	1
43	Gene308 | Gene850	0	2	0.0	Gene308, Gene850	2	1
44	Gene308 | Gene502	0	2	0.0	Gene308, Gene502	2	1
45	~Gene362	0	1	0.5	Gene362	1	1
46	Gene718 | Gene797	0	2	0.0	Gene718, Gene797	2	1
47	Gene502 & Gene718	0	2	0.0	Gene502, Gene718	2	1
48	Gene102 & Gene564	0	2	0.0	Gene102, Gene564	2	1
49	Gene767 & Gene826 & Gene887	0	3	0.0	Gene767, Gene826, Gene887	3	1
50	Gene225	0	1	0.5	Gene225	1	1
