rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~Gene571 & (Gene28 | Gene823)	2	3	0.0	Gene28, Gene571, Gene823	3	1
2	~Gene424 & ~Gene704	2	2	0.0	Gene424, Gene704	2	1
3	~Gene543 & (Gene24 | Gene644)	2	3	0.0	Gene24, Gene543, Gene644	3	1
4	Gene457 & Gene782	2	2	0.0	Gene457, Gene782	2	1
5	Gene420 & Gene432	2	2	0.0	Gene420, Gene432	2	1
6	Gene968 & ~Gene793	2	2	0.0	Gene793, Gene968	2	1
7	Gene214 & Gene496 & Gene941	2	3	0.0	Gene214, Gene496, Gene941	3	1
8	~Gene543 & (Gene24 | Gene644)	2	3	0.0	Gene24, Gene543, Gene644	3	1
9	Gene704 & ~Gene14	2	2	0.0	Gene14, Gene704	2	1
10	Gene420 & Gene432	2	2	0.0	Gene420, Gene432	2	1
11	Gene24 & Gene541	2	2	0.0	Gene24, Gene541	2	1
12	~Gene424 & ~Gene704	2	2	0.0	Gene424, Gene704	2	1
13	Gene214 & Gene941	2	2	0.0	Gene214, Gene941	2	1
14	Gene704 & ~Gene541	2	2	0.0	Gene541, Gene704	2	1
15	Gene420 & Gene432	2	2	0.0	Gene420, Gene432	2	1
16	Gene407 & Gene704	2	2	0.0	Gene407, Gene704	2	1
17	Gene704 & (Gene247 | Gene541)	2	3	0.0	Gene247, Gene541, Gene704	3	1
18	Gene585 & Gene588	2	2	0.0	Gene585, Gene588	2	1
19	Gene420 & Gene677	2	2	0.0	Gene420, Gene677	2	1
20	Gene420 & Gene432	2	2	0.0	Gene420, Gene432	2	1
21	Gene221 & Gene446	2	2	0.0	Gene221, Gene446	2	1
22	Gene457 & Gene782	2	2	0.0	Gene457, Gene782	2	1
23	Gene247 & Gene994	2	2	0.0	Gene247, Gene994	2	1
24	~Gene793	2	1	0.5	Gene793	1	1
25	Gene541 & ~Gene588 & (~Gene17 | ~Gene83)	2	4	0.5	Gene17, Gene541, Gene588, Gene83	4	1
26	Gene704	2	1	0.5	Gene704	1	1
27	Gene704	2	1	0.5	Gene704	1	1
28	Gene823 | ~Gene28	1	2	0.0	Gene28, Gene823	2	1
29	Gene246 & Gene446	1	2	0.0	Gene246, Gene446	2	1
30	Gene677 & Gene732	1	2	0.0	Gene677, Gene732	2	1
31	Gene252 & Gene427	1	2	0.0	Gene252, Gene427	2	1
32	Gene333 & Gene866	1	2	0.0	Gene333, Gene866	2	1
33	~Gene543 & ~Gene644	1	2	0.0	Gene543, Gene644	2	1
34	Gene588 | (Gene24 & Gene644)	1	3	0.0	Gene24, Gene588, Gene644	3	1
35	Gene692	1	1	0.5	Gene692	1	1
36	Gene214 & Gene496 & Gene881 & Gene919	1	4	0.5	Gene214, Gene496, Gene881, Gene919	4	1
37	Gene280	1	1	0.5	Gene280	1	1
38	Gene952	1	1	0.5	Gene952	1	1
39	~Gene778	1	1	0.5	Gene778	1	1
40	Gene432 & Gene496 & Gene881 & Gene919	1	4	0.5	Gene432, Gene496, Gene881, Gene919	4	1
41	Gene214	1	1	0.5	Gene214	1	1
42	Gene968	1	1	0.5	Gene968	1	1
43	Gene896	1	1	0.5	Gene896	1	1
44	Gene113 & Gene753 & Gene881 & Gene919 & Gene941	1	5	1.0	Gene113, Gene753, Gene881, Gene919, Gene941	5	1
45	~Gene424 | ~Gene704	0	2	0.0	Gene424, Gene704	2	1
46	~Gene114 & ~Gene994	0	2	0.0	Gene114, Gene994	2	1
47	~Gene14 | ~Gene704	0	2	0.0	Gene14, Gene704	2	1
48	Gene446 | Gene677	0	2	0.0	Gene446, Gene677	2	1
49	~Gene704	0	1	0.5	Gene704	1	1
50	~Gene912	0	1	0.5	Gene912	1	1
