rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene270 | Gene443	2	2	0.0	Gene270, Gene443	2	1
2	Gene150 & Gene485	2	2	0.0	Gene150, Gene485	2	1
3	Gene602 | Gene940	2	2	0.0	Gene602, Gene940	2	1
4	Gene278 | Gene443	2	2	0.0	Gene278, Gene443	2	1
5	Gene194 & Gene915	2	2	0.0	Gene194, Gene915	2	1
6	Gene489 | Gene629	2	2	0.0	Gene489, Gene629	2	1
7	~Gene239 & ~Gene533	2	2	0.0	Gene239, Gene533	2	1
8	Gene150 & Gene528 & Gene809	2	3	0.0	Gene150, Gene528, Gene809	3	1
9	Gene553 & Gene976	2	2	0.0	Gene553, Gene976	2	1
10	Gene571 & Gene809 & Gene935	2	3	0.0	Gene571, Gene809, Gene935	3	1
11	Gene150 & Gene485	2	2	0.0	Gene150, Gene485	2	1
12	Gene915 & Gene935	2	2	0.0	Gene915, Gene935	2	1
13	Gene150 & Gene485	2	2	0.0	Gene150, Gene485	2	1
14	Gene579 & Gene671 & Gene786	2	3	0.0	Gene579, Gene671, Gene786	3	1
15	Gene150 & Gene809	2	2	0.0	Gene150, Gene809	2	1
16	Gene809 & Gene946	2	2	0.0	Gene809, Gene946	2	1
17	Gene150 & Gene485	2	2	0.0	Gene150, Gene485	2	1
18	Gene553 | Gene935	2	2	0.0	Gene553, Gene935	2	1
19	Gene602 | ~Gene340	2	2	0.0	Gene340, Gene602	2	1
20	Gene14 | Gene821	2	2	0.0	Gene14, Gene821	2	1
21	Gene150 & Gene809	2	2	0.0	Gene150, Gene809	2	1
22	Gene839 | Gene976	2	2	0.0	Gene839, Gene976	2	1
23	Gene571 & Gene809	2	2	0.0	Gene571, Gene809	2	1
24	Gene150 & Gene528 & Gene809	2	3	0.0	Gene150, Gene528, Gene809	3	1
25	Gene150 & Gene528 & Gene809	2	3	0.0	Gene150, Gene528, Gene809	3	1
26	Gene443 | Gene786	2	2	0.0	Gene443, Gene786	2	1
27	Gene194 & Gene915	2	2	0.0	Gene194, Gene915	2	1
28	Gene935	2	1	0.5	Gene935	1	1
29	Gene443	2	1	0.5	Gene443	1	1
30	Gene307 | Gene668	1	2	0.0	Gene307, Gene668	2	1
31	Gene322 | Gene976	1	2	0.0	Gene322, Gene976	2	1
32	Gene150	1	1	0.5	Gene150	1	1
33	Gene571 & Gene839 & Gene976	1	3	0.0	Gene571, Gene839, Gene976	3	1
34	Gene353 | Gene629	1	2	0.0	Gene353, Gene629	2	1
35	Gene528 | Gene809	1	2	0.0	Gene528, Gene809	2	1
36	Gene702 | Gene809 | ~Gene290	1	3	0.0	Gene290, Gene702, Gene809	3	1
37	Gene545 & Gene579	1	2	0.0	Gene545, Gene579	2	1
38	Gene268 | Gene809	1	2	0.0	Gene268, Gene809	2	1
39	Gene351 | Gene898	1	2	0.0	Gene351, Gene898	2	1
40	Gene579 & Gene765 & Gene980	1	3	0.0	Gene579, Gene765, Gene980	3	1
41	Gene353	1	1	0.5	Gene353	1	1
42	Gene239 | ~Gene545 | ~Gene579 | ~Gene786	1	4	0.5	Gene239, Gene545, Gene579, Gene786	4	1
43	Gene353	1	1	0.5	Gene353	1	1
44	Gene150	1	1	0.5	Gene150	1	1
45	Gene268 & Gene528	0	2	0.0	Gene268, Gene528	2	1
46	Gene571 & ~Gene809	0	2	0.0	Gene571, Gene809	2	1
47	Gene108 & Gene563	0	2	0.0	Gene108, Gene563	2	1
48	Gene150 & Gene891	0	2	0.0	Gene150, Gene891	2	1
49	Gene268	0	1	0.5	Gene268	1	1
50	~Gene915	0	1	0.5	Gene915	1	1
