rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene553 | ~Gene125	2	2	0.0	Gene125, Gene553	2	1
2	Gene203 | (Gene281 & Gene805)	2	3	0.0	Gene203, Gene281, Gene805	3	1
3	~Gene728 | ~Gene794	2	2	0.0	Gene728, Gene794	2	1
4	~Gene453 & (Gene846 | ~Gene556)	2	3	0.0	Gene453, Gene556, Gene846	3	1
5	Gene203 | (Gene281 & Gene301)	2	3	0.0	Gene203, Gene281, Gene301	3	1
6	Gene553 | ~Gene125	2	2	0.0	Gene125, Gene553	2	1
7	~Gene625 & (Gene846 | ~Gene556)	2	3	0.0	Gene556, Gene625, Gene846	3	1
8	Gene174 & Gene553	2	2	0.0	Gene174, Gene553	2	1
9	Gene203 | Gene281	2	2	0.0	Gene203, Gene281	2	1
10	Gene553 & ~Gene125	2	2	0.0	Gene125, Gene553	2	1
11	Gene608 | Gene964	2	2	0.0	Gene608, Gene964	2	1
12	Gene623 | Gene737	2	2	0.0	Gene623, Gene737	2	1
13	Gene553 & Gene766	2	2	0.0	Gene553, Gene766	2	1
14	Gene203 | Gene281	2	2	0.0	Gene203, Gene281	2	1
15	Gene553 | (~Gene623 & ~Gene777)	2	3	0.0	Gene553, Gene623, Gene777	3	1
16	~Gene453	2	1	0.5	Gene453	1	1
17	~Gene257	2	1	0.5	Gene257	1	1
18	~Gene301	2	1	0.5	Gene301	1	1
19	Gene10	2	1	0.5	Gene10	1	1
20	Gene84	2	1	0.5	Gene84	1	1
21	Gene10 & (Gene777 | Gene797 | Gene968)	2	4	0.5	Gene10, Gene777, Gene797, Gene968	4	1
22	Gene203	2	1	0.5	Gene203	1	1
23	Gene203	2	1	0.5	Gene203	1	1
24	~Gene556 | (Gene1 & Gene257 & Gene273) | (Gene1 & Gene273 & Gene846)	2	5	1.0	Gene1, Gene257, Gene273, Gene556, Gene846	5	1
25	Gene125 | Gene553	1	2	0.0	Gene125, Gene553	2	1
26	Gene625 | ~Gene556	1	2	0.0	Gene556, Gene625	2	1
27	Gene777 | Gene968	1	2	0.0	Gene777, Gene968	2	1
28	Gene281 & Gene737	1	2	0.0	Gene281, Gene737	2	1
29	Gene553 | Gene777	1	2	0.0	Gene553, Gene777	2	1
30	Gene10 | Gene301	1	2	0.0	Gene10, Gene301	2	1
31	Gene203 | Gene301	1	2	0.0	Gene203, Gene301	2	1
32	Gene737 & ~Gene10	1	2	0.0	Gene10, Gene737	2	1
33	Gene728 | Gene794	1	2	0.0	Gene728, Gene794	2	1
34	Gene540 | ~Gene334	1	2	0.0	Gene334, Gene540	2	1
35	Gene203 | Gene30	1	2	0.0	Gene203, Gene30	2	1
36	Gene10 | Gene174 | Gene281 | Gene968	1	4	0.5	Gene10, Gene174, Gene281, Gene968	4	1
37	Gene937	1	1	0.5	Gene937	1	1
38	~Gene29 & ~Gene874 & (~Gene125 | ~Gene777)	1	4	0.5	Gene125, Gene29, Gene777, Gene874	4	1
39	Gene584 | Gene958	0	2	0.0	Gene584, Gene958	2	1
40	Gene623 | (Gene29 & Gene777)	0	3	0.0	Gene29, Gene623, Gene777	3	1
41	Gene125 | Gene29	0	2	0.0	Gene125, Gene29	2	1
42	~Gene313	0	1	0.5	Gene313	1	1
43	Gene567	0	1	0.5	Gene567	1	1
44	~Gene161	0	1	0.5	Gene161	1	1
45	Gene46	0	1	0.5	Gene46	1	1
46	Gene661	0	1	0.5	Gene661	1	1
47	Gene625	0	1	0.5	Gene625	1	1
48	~Gene553	0	1	0.5	Gene553	1	1
49	~Gene968	0	1	0.5	Gene968	1	1
50	~Gene203	0	1	0.5	Gene203	1	1
