rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene383 | (~Gene821 & ~Gene936)	2	3	0.0	Gene383, Gene821, Gene936	3	1
2	~Gene895 | (Gene23 & Gene893)	2	3	0.0	Gene23, Gene893, Gene895	3	1
3	Gene12 | Gene571	2	2	0.0	Gene12, Gene571	2	1
4	Gene174 | Gene917	2	2	0.0	Gene174, Gene917	2	1
5	Gene447 | Gene789 | Gene971	2	3	0.0	Gene447, Gene789, Gene971	3	1
6	~Gene895 | (Gene23 & Gene792)	2	3	0.0	Gene23, Gene792, Gene895	3	1
7	Gene333 | Gene571	2	2	0.0	Gene333, Gene571	2	1
8	Gene378 | Gene532	2	2	0.0	Gene378, Gene532	2	1
9	~Gene683 | ~Gene868	2	2	0.0	Gene683, Gene868	2	1
10	Gene293 | Gene53 | Gene877	2	3	0.0	Gene293, Gene53, Gene877	3	1
11	Gene275 | Gene449 | Gene652	2	3	0.0	Gene275, Gene449, Gene652	3	1
12	Gene149 | Gene447 | Gene89	2	3	0.0	Gene149, Gene447, Gene89	3	1
13	~Gene683 | ~Gene868	2	2	0.0	Gene683, Gene868	2	1
14	Gene571 | ~Gene545	2	2	0.0	Gene545, Gene571	2	1
15	Gene40 | Gene83	2	2	0.0	Gene40, Gene83	2	1
16	Gene571 | Gene971	2	2	0.0	Gene571, Gene971	2	1
17	Gene219 | Gene378	2	2	0.0	Gene219, Gene378	2	1
18	Gene481 | Gene571 | Gene936	2	3	0.0	Gene481, Gene571, Gene936	3	1
19	Gene730 | Gene982	2	2	0.0	Gene730, Gene982	2	1
20	Gene333 | Gene571	2	2	0.0	Gene333, Gene571	2	1
21	Gene243 | Gene877	2	2	0.0	Gene243, Gene877	2	1
22	Gene293 | Gene527 | Gene53	2	3	0.0	Gene293, Gene527, Gene53	3	1
23	Gene12 | Gene571	2	2	0.0	Gene12, Gene571	2	1
24	Gene447 | Gene971	2	2	0.0	Gene447, Gene971	2	1
25	Gene378 | Gene532	2	2	0.0	Gene378, Gene532	2	1
26	Gene385 | Gene40	2	2	0.0	Gene385, Gene40	2	1
27	Gene571	2	1	0.5	Gene571	1	1
28	(Gene12 & Gene163) | (Gene12 & Gene378) | (Gene163 & Gene265) | (Gene265 & Gene378)	2	4	0.5	Gene12, Gene163, Gene265, Gene378	4	1
29	Gene571	2	1	0.5	Gene571	1	1
30	Gene12 | Gene378 | Gene571 | Gene936	2	4	0.5	Gene12, Gene378, Gene571, Gene936	4	1
31	Gene608 | Gene962	1	2	0.0	Gene608, Gene962	2	1
32	Gene282 | Gene378	1	2	0.0	Gene282, Gene378	2	1
33	Gene333 | Gene59	1	2	0.0	Gene333, Gene59	2	1
34	Gene447 | Gene936 | Gene962	1	3	0.0	Gene447, Gene936, Gene962	3	1
35	Gene532 | Gene821	1	2	0.0	Gene532, Gene821	2	1
36	~Gene12 & (Gene163 | ~Gene378)	1	3	0.0	Gene12, Gene163, Gene378	3	1
37	~Gene837 | ~Gene963	1	2	0.0	Gene837, Gene963	2	1
38	Gene338 & Gene868	1	2	0.0	Gene338, Gene868	2	1
39	~Gene447 | ~Gene936	1	2	0.0	Gene447, Gene936	2	1
40	Gene789 | Gene971 | ~Gene821	1	3	0.0	Gene789, Gene821, Gene971	3	1
41	Gene658	1	1	0.5	Gene658	1	1
42	Gene821	1	1	0.5	Gene821	1	1
43	Gene40	1	1	0.5	Gene40	1	1
44	Gene532	1	1	0.5	Gene532	1	1
45	~Gene868	1	1	0.5	Gene868	1	1
46	~Gene40	1	1	0.5	Gene40	1	1
47	~Gene821	1	1	0.5	Gene821	1	1
48	Gene40 | Gene447 | Gene59 | Gene864 | Gene877	1	5	1.0	Gene40, Gene447, Gene59, Gene864, Gene877	5	1
49	~Gene89	0	1	0.5	Gene89	1	1
50	~Gene383	0	1	0.5	Gene383	1	1
