rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene592 | Gene863	2	2	0.0	Gene592, Gene863	2	1
2	Gene574 | Gene805	2	2	0.0	Gene574, Gene805	2	1
3	Gene17 & Gene596	2	2	0.0	Gene17, Gene596	2	1
4	Gene804 | Gene886	2	2	0.0	Gene804, Gene886	2	1
5	Gene846 & Gene971	2	2	0.0	Gene846, Gene971	2	1
6	Gene464 | Gene556	2	2	0.0	Gene464, Gene556	2	1
7	Gene130 & Gene160	2	2	0.0	Gene130, Gene160	2	1
8	Gene17 & Gene596	2	2	0.0	Gene17, Gene596	2	1
9	Gene663 & Gene818	2	2	0.0	Gene663, Gene818	2	1
10	Gene17 & Gene596	2	2	0.0	Gene17, Gene596	2	1
11	Gene23 & Gene705	2	2	0.0	Gene23, Gene705	2	1
12	Gene711 & Gene992	2	2	0.0	Gene711, Gene992	2	1
13	Gene663 & Gene818	2	2	0.0	Gene663, Gene818	2	1
14	Gene288 | Gene556	2	2	0.0	Gene288, Gene556	2	1
15	Gene502 | Gene813	2	2	0.0	Gene502, Gene813	2	1
16	Gene130 & Gene478	2	2	0.0	Gene130, Gene478	2	1
17	Gene288 & Gene404	2	2	0.0	Gene288, Gene404	2	1
18	Gene666 & Gene822	2	2	0.0	Gene666, Gene822	2	1
19	Gene145 | Gene157	2	2	0.0	Gene145, Gene157	2	1
20	Gene666 & Gene711	2	2	0.0	Gene666, Gene711	2	1
21	Gene145 | Gene992	2	2	0.0	Gene145, Gene992	2	1
22	Gene458 | Gene805	2	2	0.0	Gene458, Gene805	2	1
23	Gene574 | Gene805	2	2	0.0	Gene574, Gene805	2	1
24	Gene145 | Gene55	2	2	0.0	Gene145, Gene55	2	1
25	Gene145 & Gene556	2	2	0.0	Gene145, Gene556	2	1
26	Gene846 | Gene971	2	2	0.0	Gene846, Gene971	2	1
27	Gene140 & Gene830	2	2	0.0	Gene140, Gene830	2	1
28	Gene804 | Gene886	2	2	0.0	Gene804, Gene886	2	1
29	Gene130 & Gene160	2	2	0.0	Gene130, Gene160	2	1
30	Gene596 & Gene992	2	2	0.0	Gene596, Gene992	2	1
31	Gene17 | Gene538 | Gene705 | Gene992	2	4	0.5	Gene17, Gene538, Gene705, Gene992	4	1
32	~Gene167	2	1	0.5	Gene167	1	1
33	Gene464	2	1	0.5	Gene464	1	1
34	Gene555 & (Gene136 | Gene502) & (Gene502 | Gene55)	2	4	0.5	Gene136, Gene502, Gene55, Gene555	4	1
35	Gene17	2	1	0.5	Gene17	1	1
36	Gene555	2	1	0.5	Gene555	1	1
37	Gene167 & Gene556	1	2	0.0	Gene167, Gene556	2	1
38	Gene145 & Gene938	1	2	0.0	Gene145, Gene938	2	1
39	Gene253 & Gene675	1	2	0.0	Gene253, Gene675	2	1
40	Gene574 & Gene805	1	2	0.0	Gene574, Gene805	2	1
41	Gene17 & Gene310	1	2	0.0	Gene17, Gene310	2	1
42	Gene936 | Gene992	1	2	0.0	Gene936, Gene992	2	1
43	Gene587 | Gene666	1	2	0.0	Gene587, Gene666	2	1
44	Gene404 | Gene822	1	2	0.0	Gene404, Gene822	2	1
45	Gene771 | Gene786	1	2	0.0	Gene771, Gene786	2	1
46	Gene376 & Gene687	1	2	0.0	Gene376, Gene687	2	1
47	Gene666 | Gene822	1	2	0.0	Gene666, Gene822	2	1
48	Gene294	1	1	0.5	Gene294	1	1
49	Gene822	1	1	0.5	Gene822	1	1
50	Gene822	1	1	0.5	Gene822	1	1
