rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene201 | (Gene536 & Gene629)	2	3	0.0	Gene201, Gene536, Gene629	3	1
2	Gene640 | ~Gene364 | ~Gene799	2	3	0.0	Gene364, Gene640, Gene799	3	1
3	Gene204 | Gene81	2	2	0.0	Gene204, Gene81	2	1
4	~Gene920 & (Gene233 | Gene956)	2	3	0.0	Gene233, Gene920, Gene956	3	1
5	Gene31 | Gene519	2	2	0.0	Gene31, Gene519	2	1
6	~Gene561 | (~Gene482 & ~Gene497)	2	3	0.0	Gene482, Gene497, Gene561	3	1
7	Gene343 | Gene508	2	2	0.0	Gene343, Gene508	2	1
8	Gene148 & Gene447	2	2	0.0	Gene148, Gene447	2	1
9	Gene208 & Gene276	2	2	0.0	Gene208, Gene276	2	1
10	Gene358 | Gene96	2	2	0.0	Gene358, Gene96	2	1
11	Gene208 & Gene276	2	2	0.0	Gene208, Gene276	2	1
12	Gene343 & Gene508	2	2	0.0	Gene343, Gene508	2	1
13	Gene519 & Gene673	2	2	0.0	Gene519, Gene673	2	1
14	Gene519 & Gene89	2	2	0.0	Gene519, Gene89	2	1
15	Gene16 & Gene617	2	2	0.0	Gene16, Gene617	2	1
16	Gene208 & Gene794	2	2	0.0	Gene208, Gene794	2	1
17	Gene508 & (Gene617 | Gene95)	2	3	0.0	Gene508, Gene617, Gene95	3	1
18	Gene519 | Gene530	2	2	0.0	Gene519, Gene530	2	1
19	Gene208 & Gene794	2	2	0.0	Gene208, Gene794	2	1
20	Gene208 & Gene794	2	2	0.0	Gene208, Gene794	2	1
21	Gene204 | Gene81	2	2	0.0	Gene204, Gene81	2	1
22	~Gene289	2	1	0.5	Gene289	1	1
23	Gene519	2	1	0.5	Gene519	1	1
24	Gene201	2	1	0.5	Gene201	1	1
25	Gene673	2	1	0.5	Gene673	1	1
26	Gene508	2	1	0.5	Gene508	1	1
27	Gene96	2	1	0.5	Gene96	1	1
28	Gene519	2	1	0.5	Gene519	1	1
29	Gene617	2	1	0.5	Gene617	1	1
30	Gene809	2	1	0.5	Gene809	1	1
31	Gene499	2	1	0.5	Gene499	1	1
32	Gene590	2	1	0.5	Gene590	1	1
33	Gene44 | Gene95	1	2	0.0	Gene44, Gene95	2	1
34	Gene254 | Gene338	1	2	0.0	Gene254, Gene338	2	1
35	Gene673 | Gene805	1	2	0.0	Gene673, Gene805	2	1
36	Gene408 | Gene617	1	2	0.0	Gene408, Gene617	2	1
37	Gene201 | Gene931	1	2	0.0	Gene201, Gene931	2	1
38	~Gene920 & ~Gene956	1	2	0.0	Gene920, Gene956	2	1
39	Gene42 & Gene508	1	2	0.0	Gene42, Gene508	2	1
40	Gene673 & Gene805	1	2	0.0	Gene673, Gene805	2	1
41	Gene18 & Gene195 & Gene250	1	3	0.0	Gene18, Gene195, Gene250	3	1
42	Gene18 & Gene287 & Gene868	1	3	0.0	Gene18, Gene287, Gene868	3	1
43	Gene256 | Gene81	1	2	0.0	Gene256, Gene81	2	1
44	Gene877 | Gene883	1	2	0.0	Gene877, Gene883	2	1
45	Gene22 | Gene497 | Gene794 | Gene83	1	4	0.5	Gene22, Gene497, Gene794, Gene83	4	1
46	Gene438	1	1	0.5	Gene438	1	1
47	Gene424 & Gene482 & Gene687 & Gene869	0	4	0.5	Gene424, Gene482, Gene687, Gene869	4	1
48	~Gene640	0	1	0.5	Gene640	1	1
49	~Gene233	0	1	0.5	Gene233	1	1
50	Gene596	0	1	0.5	Gene596	1	1
