rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~Gene102 | ~Gene439 | ~Gene861	2	3	0.0	Gene102, Gene439, Gene861	3	1
2	Gene114 | Gene411	2	2	0.0	Gene114, Gene411	2	1
3	Gene697 & Gene90	2	2	0.0	Gene697, Gene90	2	1
4	~Gene102 | ~Gene439 | ~Gene861	2	3	0.0	Gene102, Gene439, Gene861	3	1
5	Gene582 & Gene630	2	2	0.0	Gene582, Gene630	2	1
6	Gene444 & Gene854	2	2	0.0	Gene444, Gene854	2	1
7	Gene697 & Gene90	2	2	0.0	Gene697, Gene90	2	1
8	Gene226 & Gene64	2	2	0.0	Gene226, Gene64	2	1
9	~Gene110 | ~Gene883	2	2	0.0	Gene110, Gene883	2	1
10	Gene114 | Gene411	2	2	0.0	Gene114, Gene411	2	1
11	Gene115 | Gene148	2	2	0.0	Gene115, Gene148	2	1
12	Gene115 & Gene326	2	2	0.0	Gene115, Gene326	2	1
13	Gene341 | Gene490	2	2	0.0	Gene341, Gene490	2	1
14	Gene226 & Gene64	2	2	0.0	Gene226, Gene64	2	1
15	Gene341 | Gene492	2	2	0.0	Gene341, Gene492	2	1
16	~Gene439 | ~Gene861	2	2	0.0	Gene439, Gene861	2	1
17	Gene697 | Gene90	2	2	0.0	Gene697, Gene90	2	1
18	Gene376 & Gene492	2	2	0.0	Gene376, Gene492	2	1
19	Gene697	2	1	0.5	Gene697	1	1
20	Gene466	2	1	0.5	Gene466	1	1
21	Gene492	2	1	0.5	Gene492	1	1
22	~Gene679	2	1	0.5	Gene679	1	1
23	Gene444	2	1	0.5	Gene444	1	1
24	Gene90	2	1	0.5	Gene90	1	1
25	Gene447 & Gene633 & Gene919 & ~Gene679	2	4	0.5	Gene447, Gene633, Gene679, Gene919	4	1
26	Gene697	2	1	0.5	Gene697	1	1
27	Gene539 & Gene697	1	2	0.0	Gene539, Gene697	2	1
28	Gene326 & Gene79	1	2	0.0	Gene326, Gene79	2	1
29	Gene439 | Gene447	1	2	0.0	Gene439, Gene447	2	1
30	Gene546 & (Gene266 | Gene863)	1	3	0.0	Gene266, Gene546, Gene863	3	1
31	Gene490 | Gene677	1	2	0.0	Gene490, Gene677	2	1
32	Gene440 & Gene693	1	2	0.0	Gene440, Gene693	2	1
33	Gene215 | Gene411	1	2	0.0	Gene215, Gene411	2	1
34	Gene444 & Gene942	1	2	0.0	Gene444, Gene942	2	1
35	Gene110 & Gene90	1	2	0.0	Gene110, Gene90	2	1
36	Gene495 & Gene767	1	2	0.0	Gene495, Gene767	2	1
37	Gene444 & Gene973	1	2	0.0	Gene444, Gene973	2	1
38	Gene341 | Gene677	1	2	0.0	Gene341, Gene677	2	1
39	Gene614 & Gene983	1	2	0.0	Gene614, Gene983	2	1
40	Gene161 & Gene326 & Gene635	1	3	0.0	Gene161, Gene326, Gene635	3	1
41	Gene439 & Gene861 & ~Gene102	1	3	0.0	Gene102, Gene439, Gene861	3	1
42	Gene973 | ~Gene331 | ~Gene831	1	3	0.0	Gene331, Gene831, Gene973	3	1
43	Gene439	1	1	0.5	Gene439	1	1
44	Gene854	1	1	0.5	Gene854	1	1
45	Gene338 & Gene447 & Gene679 & Gene919	1	4	0.5	Gene338, Gene447, Gene679, Gene919	4	1
46	Gene44	0	1	0.5	Gene44	1	1
47	~Gene447	0	1	0.5	Gene447	1	1
48	~Gene389	0	1	0.5	Gene389	1	1
49	Gene954	0	1	0.5	Gene954	1	1
50	~Gene697	0	1	0.5	Gene697	1	1
