rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene397 & Gene536 & ~Gene81	2	3	0.0	Gene397, Gene536, Gene81	3	1
2	Gene607 & ~Gene662	2	2	0.0	Gene607, Gene662	2	1
3	Gene267 & Gene336	2	2	0.0	Gene267, Gene336	2	1
4	Gene480 & (Gene105 | ~Gene849)	2	3	0.0	Gene105, Gene480, Gene849	3	1
5	Gene263 & Gene860 & ~Gene152	2	3	0.0	Gene152, Gene263, Gene860	3	1
6	Gene217 & Gene966	2	2	0.0	Gene217, Gene966	2	1
7	Gene263 & Gene673 & Gene953	2	3	0.0	Gene263, Gene673, Gene953	3	1
8	Gene267 | Gene683	2	2	0.0	Gene267, Gene683	2	1
9	Gene257 & Gene304 & Gene334	2	3	0.0	Gene257, Gene304, Gene334	3	1
10	Gene194 & Gene7 & Gene960	2	3	0.0	Gene194, Gene7, Gene960	3	1
11	Gene267 & Gene336	2	2	0.0	Gene267, Gene336	2	1
12	Gene683 & Gene862	2	2	0.0	Gene683, Gene862	2	1
13	Gene217 & Gene86 & Gene862	2	3	0.0	Gene217, Gene86, Gene862	3	1
14	Gene49 | Gene884	2	2	0.0	Gene49, Gene884	2	1
15	Gene426 & Gene431	2	2	0.0	Gene426, Gene431	2	1
16	Gene66 & Gene683 & Gene846	2	3	0.0	Gene66, Gene683, Gene846	3	1
17	Gene217 & Gene86 & Gene970	2	3	0.0	Gene217, Gene86, Gene970	3	1
18	Gene56 & Gene714 & Gene966	2	3	0.0	Gene56, Gene714, Gene966	3	1
19	Gene226 & Gene960	2	2	0.0	Gene226, Gene960	2	1
20	False	2	1	0.5	False	1	1
21	Gene683	2	1	0.5	Gene683	1	1
22	Gene627	2	1	0.5	Gene627	1	1
23	~Gene849	2	1	0.5	Gene849	1	1
24	Gene683	2	1	0.5	Gene683	1	1
25	Gene627	2	1	0.5	Gene627	1	1
26	Gene202 & Gene275 & Gene960 & Gene970	2	4	0.5	Gene202, Gene275, Gene960, Gene970	4	1
27	Gene172 & Gene86	1	2	0.0	Gene172, Gene86	2	1
28	Gene217 & Gene626	1	2	0.0	Gene217, Gene626	2	1
29	Gene143 & Gene487	1	2	0.0	Gene143, Gene487	2	1
30	Gene217 | Gene267	1	2	0.0	Gene217, Gene267	2	1
31	Gene257 & Gene276	1	2	0.0	Gene257, Gene276	2	1
32	Gene202 & Gene970	1	2	0.0	Gene202, Gene970	2	1
33	Gene397 & (~Gene536 | ~Gene81)	1	3	0.0	Gene397, Gene536, Gene81	3	1
34	Gene453 & Gene849	1	2	0.0	Gene453, Gene849	2	1
35	Gene86 & Gene970	1	2	0.0	Gene86, Gene970	2	1
36	Gene217	1	1	0.5	Gene217	1	1
37	Gene960	1	1	0.5	Gene960	1	1
38	Gene86	1	1	0.5	Gene86	1	1
39	Gene960	1	1	0.5	Gene960	1	1
40	Gene263	1	1	0.5	Gene263	1	1
41	Gene397	1	1	0.5	Gene397	1	1
42	~Gene925	1	1	0.5	Gene925	1	1
43	Gene202	1	1	0.5	Gene202	1	1
44	Gene143 & Gene849	0	2	0.0	Gene143, Gene849	2	1
45	Gene276 & (Gene143 | Gene217)	0	3	0.0	Gene143, Gene217, Gene276	3	1
46	Gene860 & (Gene503 | Gene808)	0	3	0.0	Gene503, Gene808, Gene860	3	1
47	Gene683 | Gene849	0	2	0.0	Gene683, Gene849	2	1
48	~Gene607	0	1	0.5	Gene607	1	1
49	~Gene253	0	1	0.5	Gene253	1	1
50	Gene711	0	1	0.5	Gene711	1	1
