rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene900 & ~Gene551	2	2	0.0	Gene551, Gene900	2	1
2	Gene365 | (Gene411 & ~Gene886)	2	3	0.0	Gene365, Gene411, Gene886	3	1
3	Gene441 & Gene630	2	2	0.0	Gene441, Gene630	2	1
4	Gene264 | Gene737	2	2	0.0	Gene264, Gene737	2	1
5	Gene365 & (Gene201 | Gene702)	2	3	0.0	Gene201, Gene365, Gene702	3	1
6	Gene542 & Gene773	2	2	0.0	Gene542, Gene773	2	1
7	Gene441 & Gene630	2	2	0.0	Gene441, Gene630	2	1
8	Gene363 & Gene452	2	2	0.0	Gene363, Gene452	2	1
9	Gene107 | Gene510 | Gene910	2	3	0.0	Gene107, Gene510, Gene910	3	1
10	Gene441 & Gene630	2	2	0.0	Gene441, Gene630	2	1
11	Gene441 & Gene643	2	2	0.0	Gene441, Gene643	2	1
12	Gene441 & Gene630	2	2	0.0	Gene441, Gene630	2	1
13	Gene900 & ~Gene551	2	2	0.0	Gene551, Gene900	2	1
14	Gene196 & Gene976	2	2	0.0	Gene196, Gene976	2	1
15	Gene542 & Gene773	2	2	0.0	Gene542, Gene773	2	1
16	Gene219 & Gene737	2	2	0.0	Gene219, Gene737	2	1
17	Gene441 & Gene630	2	2	0.0	Gene441, Gene630	2	1
18	Gene441 | (Gene650 & Gene709)	2	3	0.0	Gene441, Gene650, Gene709	3	1
19	Gene113 & Gene286	2	2	0.0	Gene113, Gene286	2	1
20	Gene365 | (Gene201 & Gene702)	2	3	0.0	Gene201, Gene365, Gene702	3	1
21	Gene113 & Gene542	2	2	0.0	Gene113, Gene542	2	1
22	Gene441 & Gene630	2	2	0.0	Gene441, Gene630	2	1
23	Gene441 & Gene452 & Gene737	2	3	0.0	Gene441, Gene452, Gene737	3	1
24	Gene441 & Gene630	2	2	0.0	Gene441, Gene630	2	1
25	Gene329 | Gene953	2	2	0.0	Gene329, Gene953	2	1
26	Gene113 & Gene441	2	2	0.0	Gene113, Gene441	2	1
27	Gene452 & Gene737	2	2	0.0	Gene452, Gene737	2	1
28	Gene275 | Gene510	2	2	0.0	Gene275, Gene510	2	1
29	Gene365 & (Gene311 | Gene630)	2	3	0.0	Gene311, Gene365, Gene630	3	1
30	Gene107 & Gene329 & Gene542	2	3	0.0	Gene107, Gene329, Gene542	3	1
31	Gene411 | Gene542	2	2	0.0	Gene411, Gene542	2	1
32	~Gene958	2	1	0.5	Gene958	1	1
33	Gene107	2	1	0.5	Gene107	1	1
34	Gene643	2	1	0.5	Gene643	1	1
35	Gene107	2	1	0.5	Gene107	1	1
36	Gene542	2	1	0.5	Gene542	1	1
37	Gene599	2	1	0.5	Gene599	1	1
38	Gene737	2	1	0.5	Gene737	1	1
39	Gene510	2	1	0.5	Gene510	1	1
40	Gene365 & Gene467	1	2	0.0	Gene365, Gene467	2	1
41	Gene451 & Gene695	1	2	0.0	Gene451, Gene695	2	1
42	Gene630 & Gene648	1	2	0.0	Gene630, Gene648	2	1
43	Gene365 | Gene702	1	2	0.0	Gene365, Gene702	2	1
44	Gene29 & Gene441	1	2	0.0	Gene29, Gene441	2	1
45	Gene96 | ~Gene365	1	2	0.0	Gene365, Gene96	2	1
46	Gene107 | Gene142 | Gene245 | Gene576 | Gene961	1	5	1.0	Gene107, Gene142, Gene245, Gene576, Gene961	5	1
47	Gene281 & Gene849 & Gene976 & (Gene484 | Gene840)	1	5	1.0	Gene281, Gene484, Gene840, Gene849, Gene976	5	1
48	Gene702	0	1	0.5	Gene702	1	1
49	Gene886	0	1	0.5	Gene886	1	1
50	~Gene411	0	1	0.5	Gene411	1	1
