rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene652 | ~Gene439 | ~Gene593	2	3	0.0	Gene439, Gene593, Gene652	3	1
2	Gene989 & ~Gene448	2	2	0.0	Gene448, Gene989	2	1
3	Gene173 & Gene927	2	2	0.0	Gene173, Gene927	2	1
4	Gene654 | Gene918	2	2	0.0	Gene654, Gene918	2	1
5	Gene171 | Gene933	2	2	0.0	Gene171, Gene933	2	1
6	Gene173 | Gene953	2	2	0.0	Gene173, Gene953	2	1
7	Gene905 | Gene953	2	2	0.0	Gene905, Gene953	2	1
8	Gene354 | Gene953	2	2	0.0	Gene354, Gene953	2	1
9	Gene46 & Gene975	2	2	0.0	Gene46, Gene975	2	1
10	Gene654 & Gene702	2	2	0.0	Gene654, Gene702	2	1
11	Gene171 | Gene933	2	2	0.0	Gene171, Gene933	2	1
12	Gene171 | Gene933	2	2	0.0	Gene171, Gene933	2	1
13	Gene213 & Gene606	2	2	0.0	Gene213, Gene606	2	1
14	Gene652 | ~Gene439 | ~Gene593	2	3	0.0	Gene439, Gene593, Gene652	3	1
15	Gene321 | Gene354	2	2	0.0	Gene321, Gene354	2	1
16	Gene433 | Gene953	2	2	0.0	Gene433, Gene953	2	1
17	Gene654 & Gene702	2	2	0.0	Gene654, Gene702	2	1
18	Gene321 | Gene433 | Gene953	2	3	0.0	Gene321, Gene433, Gene953	3	1
19	Gene453 | Gene953	2	2	0.0	Gene453, Gene953	2	1
20	Gene354 | Gene953	2	2	0.0	Gene354, Gene953	2	1
21	Gene433 | Gene606 | Gene953	2	3	0.0	Gene433, Gene606, Gene953	3	1
22	Gene540 & Gene71	2	2	0.0	Gene540, Gene71	2	1
23	Gene556 | ~Gene181 | ~Gene232	2	3	0.0	Gene181, Gene232, Gene556	3	1
24	Gene702	2	1	0.5	Gene702	1	1
25	Gene654 | Gene702	2	2	0.0	Gene654, Gene702	2	1
26	Gene213 | Gene606	2	2	0.0	Gene213, Gene606	2	1
27	Gene244	2	1	0.5	Gene244	1	1
28	~Gene81	2	1	0.5	Gene81	1	1
29	Gene433	2	1	0.5	Gene433	1	1
30	Gene989	2	1	0.5	Gene989	1	1
31	Gene321 & (Gene181 | Gene213 | Gene71)	2	4	0.5	Gene181, Gene213, Gene321, Gene71	4	1
32	~Gene232	2	1	0.5	Gene232	1	1
33	Gene947	2	1	0.5	Gene947	1	1
34	Gene975	2	1	0.5	Gene975	1	1
35	~Gene232	2	1	0.5	Gene232	1	1
36	Gene413	2	1	0.5	Gene413	1	1
37	Gene352 | Gene606 | Gene71	1	3	0.0	Gene352, Gene606, Gene71	3	1
38	Gene181 & Gene927	1	2	0.0	Gene181, Gene927	2	1
39	Gene181 & Gene551	1	2	0.0	Gene181, Gene551	2	1
40	Gene413 | Gene522	1	2	0.0	Gene413, Gene522	2	1
41	Gene181 & Gene244	1	2	0.0	Gene181, Gene244	2	1
42	Gene192	1	1	0.5	Gene192	1	1
43	Gene192 & (Gene574 | Gene975)	1	3	0.0	Gene192, Gene574, Gene975	3	1
44	Gene321 & Gene965	1	2	0.0	Gene321, Gene965	2	1
45	Gene192	1	1	0.5	Gene192	1	1
46	Gene197	1	1	0.5	Gene197	1	1
47	~Gene448	1	1	0.5	Gene448	1	1
48	Gene371 | Gene958 | (Gene126 & Gene183 & Gene196) | (Gene126 & Gene183 & Gene281)	1	6	1.5	Gene126, Gene183, Gene196, Gene281, Gene371, Gene958	6	1
49	Gene366 | Gene391	0	2	0.0	Gene366, Gene391	2	1
50	~Gene433	0	1	0.5	Gene433	1	1
