rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~Gene431 | ~Gene596	2	2	0.0	Gene431, Gene596	2	1
2	Gene750 & (~Gene700 | ~Gene744)	2	3	0.0	Gene700, Gene744, Gene750	3	1
3	~Gene596 | ~Gene9	2	2	0.0	Gene596, Gene9	2	1
4	Gene233 | Gene681	2	2	0.0	Gene233, Gene681	2	1
5	~Gene144 | ~Gene596	2	2	0.0	Gene144, Gene596	2	1
6	Gene264 & Gene835	2	2	0.0	Gene264, Gene835	2	1
7	Gene750 & (Gene696 | Gene744)	2	3	0.0	Gene696, Gene744, Gene750	3	1
8	Gene264 & Gene835	2	2	0.0	Gene264, Gene835	2	1
9	~Gene596 | ~Gene9	2	2	0.0	Gene596, Gene9	2	1
10	Gene400 & Gene612	2	2	0.0	Gene400, Gene612	2	1
11	Gene264 & Gene835	2	2	0.0	Gene264, Gene835	2	1
12	Gene442 | Gene696 | Gene750	2	3	0.0	Gene442, Gene696, Gene750	3	1
13	Gene696 & Gene750	2	2	0.0	Gene696, Gene750	2	1
14	Gene400 & Gene612	2	2	0.0	Gene400, Gene612	2	1
15	~Gene144 | ~Gene596	2	2	0.0	Gene144, Gene596	2	1
16	Gene233 | Gene681	2	2	0.0	Gene233, Gene681	2	1
17	~Gene144 | ~Gene596	2	2	0.0	Gene144, Gene596	2	1
18	Gene750 | (Gene735 & Gene858)	2	3	0.0	Gene735, Gene750, Gene858	3	1
19	Gene233 | Gene681	2	2	0.0	Gene233, Gene681	2	1
20	Gene400 & Gene612	2	2	0.0	Gene400, Gene612	2	1
21	Gene400 & Gene612	2	2	0.0	Gene400, Gene612	2	1
22	Gene264 & Gene835	2	2	0.0	Gene264, Gene835	2	1
23	Gene696 | Gene744	2	2	0.0	Gene696, Gene744	2	1
24	Gene54 | Gene808	2	2	0.0	Gene54, Gene808	2	1
25	Gene233 | Gene681	2	2	0.0	Gene233, Gene681	2	1
26	Gene264 | Gene443	2	2	0.0	Gene264, Gene443	2	1
27	Gene233 | Gene681	2	2	0.0	Gene233, Gene681	2	1
28	Gene264 & Gene681	2	2	0.0	Gene264, Gene681	2	1
29	~Gene333	2	1	0.5	Gene333	1	1
30	Gene67	2	1	0.5	Gene67	1	1
31	(Gene161 | Gene400) & (Gene161 | Gene612) & (Gene400 | Gene865) & (Gene612 | Gene865)	2	4	0.5	Gene161, Gene400, Gene612, Gene865	4	1
32	Gene127 & Gene264	1	2	0.0	Gene127, Gene264	2	1
33	Gene750 | Gene9	1	2	0.0	Gene750, Gene9	2	1
34	Gene744 & Gene750	1	2	0.0	Gene744, Gene750	2	1
35	Gene198 & Gene696	1	2	0.0	Gene198, Gene696	2	1
36	Gene696 & Gene744 & Gene750	1	3	0.0	Gene696, Gene744, Gene750	3	1
37	Gene128 | Gene681	1	2	0.0	Gene128, Gene681	2	1
38	Gene127	1	1	0.5	Gene127	1	1
39	~Gene744	1	1	0.5	Gene744	1	1
40	Gene431	1	1	0.5	Gene431	1	1
41	Gene198 | Gene696 | (Gene744 & Gene750)	1	4	0.5	Gene198, Gene696, Gene744, Gene750	4	1
42	~Gene192	1	1	0.5	Gene192	1	1
43	~Gene9	1	1	0.5	Gene9	1	1
44	~Gene431	1	1	0.5	Gene431	1	1
45	Gene460 & Gene596	0	2	0.0	Gene460, Gene596	2	1
46	Gene127 | Gene506	0	2	0.0	Gene127, Gene506	2	1
47	Gene128 & Gene506	0	2	0.0	Gene128, Gene506	2	1
48	Gene144 & Gene596 & Gene9	0	3	0.0	Gene144, Gene596, Gene9	3	1
49	Gene596	0	1	0.5	Gene596	1	1
50	~Gene835	0	1	0.5	Gene835	1	1
