rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene62 | Gene667	2	2	0.0	Gene62, Gene667	2	1
2	Gene806 | Gene865	2	2	0.0	Gene806, Gene865	2	1
3	Gene157 | Gene953	2	2	0.0	Gene157, Gene953	2	1
4	Gene672 | (~Gene435 & ~Gene75)	2	3	0.0	Gene435, Gene672, Gene75	3	1
5	Gene259 & Gene782	2	2	0.0	Gene259, Gene782	2	1
6	Gene435 & (Gene355 | Gene844)	2	3	0.0	Gene355, Gene435, Gene844	3	1
7	Gene387 | Gene654	2	2	0.0	Gene387, Gene654	2	1
8	Gene359 & Gene787	2	2	0.0	Gene359, Gene787	2	1
9	Gene157 & Gene664	2	2	0.0	Gene157, Gene664	2	1
10	Gene388 | Gene686	2	2	0.0	Gene388, Gene686	2	1
11	Gene308 | Gene693	2	2	0.0	Gene308, Gene693	2	1
12	Gene259 & Gene782	2	2	0.0	Gene259, Gene782	2	1
13	Gene100 | Gene624	2	2	0.0	Gene100, Gene624	2	1
14	Gene806 | Gene865	2	2	0.0	Gene806, Gene865	2	1
15	Gene259 & Gene782	2	2	0.0	Gene259, Gene782	2	1
16	Gene76 | Gene982	2	2	0.0	Gene76, Gene982	2	1
17	Gene388 | Gene686	2	2	0.0	Gene388, Gene686	2	1
18	Gene388 | Gene686	2	2	0.0	Gene388, Gene686	2	1
19	Gene157 & Gene954	2	2	0.0	Gene157, Gene954	2	1
20	Gene693 & Gene782	2	2	0.0	Gene693, Gene782	2	1
21	Gene355 & (Gene435 | Gene844)	2	3	0.0	Gene355, Gene435, Gene844	3	1
22	Gene404 | Gene572	2	2	0.0	Gene404, Gene572	2	1
23	Gene157 | Gene953	2	2	0.0	Gene157, Gene953	2	1
24	Gene1 | Gene259	2	2	0.0	Gene1, Gene259	2	1
25	Gene388 | Gene624 | Gene686	2	3	0.0	Gene388, Gene624, Gene686	3	1
26	Gene259 & Gene782	2	2	0.0	Gene259, Gene782	2	1
27	Gene62 | Gene656	2	2	0.0	Gene62, Gene656	2	1
28	Gene355 | Gene556	2	2	0.0	Gene355, Gene556	2	1
29	Gene157 | Gene212 | Gene953	2	3	0.0	Gene157, Gene212, Gene953	3	1
30	Gene782	2	1	0.5	Gene782	1	1
31	~Gene159	2	1	0.5	Gene159	1	1
32	Gene806	2	1	0.5	Gene806	1	1
33	Gene308	2	1	0.5	Gene308	1	1
34	Gene100	2	1	0.5	Gene100	1	1
35	Gene782	2	1	0.5	Gene782	1	1
36	Gene388 & Gene686	1	2	0.0	Gene388, Gene686	2	1
37	Gene624	1	1	0.5	Gene624	1	1
38	Gene284 | Gene953 | Gene954	1	3	0.0	Gene284, Gene953, Gene954	3	1
39	Gene212 & Gene953	1	2	0.0	Gene212, Gene953	2	1
40	Gene109 & Gene844	1	2	0.0	Gene109, Gene844	2	1
41	Gene619 & Gene844	1	2	0.0	Gene619, Gene844	2	1
42	Gene1 & Gene885	1	2	0.0	Gene1, Gene885	2	1
43	Gene109 & (Gene259 | Gene355)	1	3	0.0	Gene109, Gene259, Gene355	3	1
44	Gene667 | Gene865	1	2	0.0	Gene667, Gene865	2	1
45	Gene552 & Gene683	1	2	0.0	Gene552, Gene683	2	1
46	Gene748	1	1	0.5	Gene748	1	1
47	Gene387	1	1	0.5	Gene387	1	1
48	Gene441 | Gene865	0	2	0.0	Gene441, Gene865	2	1
49	~Gene664	0	1	0.5	Gene664	1	1
50	Gene406	0	1	0.5	Gene406	1	1
