rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene637 | ~Gene353	2	2	0.0	Gene353, Gene637	2	1
2	Gene910 | (Gene46 & Gene829)	2	3	0.0	Gene46, Gene829, Gene910	3	1
3	Gene201 & Gene258	2	2	0.0	Gene201, Gene258	2	1
4	Gene124 | Gene5	2	2	0.0	Gene124, Gene5	2	1
5	Gene117 & Gene143 & Gene350	2	3	0.0	Gene117, Gene143, Gene350	3	1
6	~Gene369 | (Gene64 & Gene78)	2	3	0.0	Gene369, Gene64, Gene78	3	1
7	Gene117 & Gene143	2	2	0.0	Gene117, Gene143	2	1
8	Gene84 | Gene96	2	2	0.0	Gene84, Gene96	2	1
9	Gene201 & Gene258	2	2	0.0	Gene201, Gene258	2	1
10	Gene201 & Gene258	2	2	0.0	Gene201, Gene258	2	1
11	Gene201 & Gene258	2	2	0.0	Gene201, Gene258	2	1
12	Gene117 & Gene143	2	2	0.0	Gene117, Gene143	2	1
13	Gene117 & Gene159	2	2	0.0	Gene117, Gene159	2	1
14	Gene117 & Gene84 & Gene96	2	3	0.0	Gene117, Gene84, Gene96	3	1
15	Gene143 & Gene84	2	2	0.0	Gene143, Gene84	2	1
16	Gene271 | Gene96	2	2	0.0	Gene271, Gene96	2	1
17	Gene230 & Gene350	2	2	0.0	Gene230, Gene350	2	1
18	Gene117 & Gene434	2	2	0.0	Gene117, Gene434	2	1
19	Gene117 & Gene143	2	2	0.0	Gene117, Gene143	2	1
20	Gene117 & Gene143	2	2	0.0	Gene117, Gene143	2	1
21	Gene84 | Gene96	2	2	0.0	Gene84, Gene96	2	1
22	Gene117 & Gene143 & Gene639	2	3	0.0	Gene117, Gene143, Gene639	3	1
23	Gene117 & Gene439	2	2	0.0	Gene117, Gene439	2	1
24	Gene84 & Gene96	2	2	0.0	Gene84, Gene96	2	1
25	Gene201 & Gene258	2	2	0.0	Gene201, Gene258	2	1
26	Gene117	2	1	0.5	Gene117	1	1
27	Gene159 | (Gene566 & Gene613 & Gene84)	2	4	0.5	Gene159, Gene566, Gene613, Gene84	4	1
28	Gene10	2	1	0.5	Gene10	1	1
29	Gene575	2	1	0.5	Gene575	1	1
30	Gene84	2	1	0.5	Gene84	1	1
31	Gene350	2	1	0.5	Gene350	1	1
32	Gene201	2	1	0.5	Gene201	1	1
33	Gene117	2	1	0.5	Gene117	1	1
34	Gene230 & Gene810	1	2	0.0	Gene230, Gene810	2	1
35	Gene150 | Gene280	1	2	0.0	Gene150, Gene280	2	1
36	Gene117 & Gene143 & Gene168	1	3	0.0	Gene117, Gene143, Gene168	3	1
37	Gene889 & (Gene117 | Gene439)	1	3	0.0	Gene117, Gene439, Gene889	3	1
38	Gene117 & Gene891	1	2	0.0	Gene117, Gene891	2	1
39	Gene142 & Gene704	1	2	0.0	Gene142, Gene704	2	1
40	Gene439 | Gene734	1	2	0.0	Gene439, Gene734	2	1
41	Gene150 | Gene891	1	2	0.0	Gene150, Gene891	2	1
42	Gene840 & Gene987	1	2	0.0	Gene840, Gene987	2	1
43	Gene777	1	1	0.5	Gene777	1	1
44	(Gene78 | ~Gene208) & (Gene78 | ~Gene970) & (~Gene208 | ~Gene774) & (~Gene774 | ~Gene970)	1	4	0.5	Gene208, Gene774, Gene78, Gene970	4	1
45	Gene970	1	1	0.5	Gene970	1	1
46	Gene143	1	1	0.5	Gene143	1	1
47	Gene258 & Gene476	0	2	0.0	Gene258, Gene476	2	1
48	Gene121 & Gene46	0	2	0.0	Gene121, Gene46	2	1
49	~Gene96	0	1	0.5	Gene96	1	1
50	Gene119	0	1	0.5	Gene119	1	1
