rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene510 & (Gene896 | ~Gene908)	2	3	0.0	Gene510, Gene896, Gene908	3	1
2	Gene510 | ~Gene896	2	2	0.0	Gene510, Gene896	2	1
3	Gene111 & Gene85	2	2	0.0	Gene111, Gene85	2	1
4	Gene111 | Gene614	2	2	0.0	Gene111, Gene614	2	1
5	Gene112 | Gene709	2	2	0.0	Gene112, Gene709	2	1
6	Gene11 | Gene230	2	2	0.0	Gene11, Gene230	2	1
7	Gene557 | (Gene262 & Gene478)	2	3	0.0	Gene262, Gene478, Gene557	3	1
8	Gene510 | ~Gene896	2	2	0.0	Gene510, Gene896	2	1
9	Gene406 | Gene575	2	2	0.0	Gene406, Gene575	2	1
10	Gene987 | ~Gene690	2	2	0.0	Gene690, Gene987	2	1
11	Gene406 & (Gene510 | Gene66)	2	3	0.0	Gene406, Gene510, Gene66	3	1
12	Gene85 & Gene952	2	2	0.0	Gene85, Gene952	2	1
13	Gene690 & Gene987	2	2	0.0	Gene690, Gene987	2	1
14	Gene112 & Gene690	2	2	0.0	Gene112, Gene690	2	1
15	Gene510 | ~Gene896	2	2	0.0	Gene510, Gene896	2	1
16	Gene112 | (Gene575 & Gene994)	2	3	0.0	Gene112, Gene575, Gene994	3	1
17	Gene112 & Gene690	2	2	0.0	Gene112, Gene690	2	1
18	~Gene482 | (Gene935 & Gene972)	2	3	0.0	Gene482, Gene935, Gene972	3	1
19	Gene614 | Gene803	2	2	0.0	Gene614, Gene803	2	1
20	Gene112 & Gene690	2	2	0.0	Gene112, Gene690	2	1
21	Gene614 | Gene803	2	2	0.0	Gene614, Gene803	2	1
22	Gene510 | ~Gene896	2	2	0.0	Gene510, Gene896	2	1
23	Gene112 & Gene575 & Gene803	2	3	0.0	Gene112, Gene575, Gene803	3	1
24	Gene510 | (~Gene112 & ~Gene516) | (~Gene112 & ~Gene812)	2	4	0.5	Gene112, Gene510, Gene516, Gene812	4	1
25	~Gene896	2	1	0.5	Gene896	1	1
26	Gene981	2	1	0.5	Gene981	1	1
27	Gene85	2	1	0.5	Gene85	1	1
28	Gene111	2	1	0.5	Gene111	1	1
29	~Gene896	2	1	0.5	Gene896	1	1
30	~Gene772	2	1	0.5	Gene772	1	1
31	Gene85	2	1	0.5	Gene85	1	1
32	Gene406	2	1	0.5	Gene406	1	1
33	Gene85	2	1	0.5	Gene85	1	1
34	Gene523 | Gene987	1	2	0.0	Gene523, Gene987	2	1
35	Gene901 & ~Gene186	1	2	0.0	Gene186, Gene901	2	1
36	~Gene262 & ~Gene478	1	2	0.0	Gene262, Gene478	2	1
37	Gene179 & Gene360	1	2	0.0	Gene179, Gene360	2	1
38	Gene179 & Gene85	1	2	0.0	Gene179, Gene85	2	1
39	Gene78	1	1	0.5	Gene78	1	1
40	~Gene35	1	1	0.5	Gene35	1	1
41	Gene294	1	1	0.5	Gene294	1	1
42	Gene5	1	1	0.5	Gene5	1	1
43	Gene22 & Gene373	0	2	0.0	Gene22, Gene373	2	1
44	Gene554 & Gene872	0	2	0.0	Gene554, Gene872	2	1
45	Gene812 | Gene994	0	2	0.0	Gene812, Gene994	2	1
46	~Gene935 & (Gene311 | Gene901)	0	3	0.0	Gene311, Gene901, Gene935	3	1
47	~Gene111	0	1	0.5	Gene111	1	1
48	~Gene406	0	1	0.5	Gene406	1	1
49	~Gene111	0	1	0.5	Gene111	1	1
50	Gene487	0	1	0.5	Gene487	1	1
