rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene941 | ~Gene850	2	2	0.0	Gene850, Gene941	2	1
2	Gene753 | Gene793	2	2	0.0	Gene753, Gene793	2	1
3	Gene176 | Gene886	2	2	0.0	Gene176, Gene886	2	1
4	Gene536 | (Gene514 & ~Gene447)	2	3	0.0	Gene447, Gene514, Gene536	3	1
5	Gene418 | Gene571	2	2	0.0	Gene418, Gene571	2	1
6	Gene370 | Gene651	2	2	0.0	Gene370, Gene651	2	1
7	~Gene539 | ~Gene575 | ~Gene731	2	3	0.0	Gene539, Gene575, Gene731	3	1
8	Gene753 | Gene793	2	2	0.0	Gene753, Gene793	2	1
9	Gene370 | Gene651	2	2	0.0	Gene370, Gene651	2	1
10	Gene418 | Gene659	2	2	0.0	Gene418, Gene659	2	1
11	Gene651 | Gene753	2	2	0.0	Gene651, Gene753	2	1
12	Gene176 | Gene233	2	2	0.0	Gene176, Gene233	2	1
13	Gene536 | (Gene514 & ~Gene447)	2	3	0.0	Gene447, Gene514, Gene536	3	1
14	Gene142 | Gene194	2	2	0.0	Gene142, Gene194	2	1
15	Gene69 | Gene746	2	2	0.0	Gene69, Gene746	2	1
16	Gene69 | Gene976	2	2	0.0	Gene69, Gene976	2	1
17	Gene20 | Gene81	2	2	0.0	Gene20, Gene81	2	1
18	Gene370 | Gene651	2	2	0.0	Gene370, Gene651	2	1
19	Gene370 | Gene651	2	2	0.0	Gene370, Gene651	2	1
20	Gene20	2	1	0.5	Gene20	1	1
21	Gene69 | Gene81	2	2	0.0	Gene69, Gene81	2	1
22	Gene20 | Gene81	2	2	0.0	Gene20, Gene81	2	1
23	Gene571 | Gene651	2	2	0.0	Gene571, Gene651	2	1
24	Gene418 | Gene560	2	2	0.0	Gene418, Gene560	2	1
25	Gene575 | Gene731	2	2	0.0	Gene575, Gene731	2	1
26	Gene337 | Gene968	2	2	0.0	Gene337, Gene968	2	1
27	Gene438 | Gene671 | Gene69 | Gene793	2	4	0.5	Gene438, Gene671, Gene69, Gene793	4	1
28	Gene69 | Gene74 | (Gene7 & Gene714)	2	4	0.5	Gene69, Gene7, Gene714, Gene74	4	1
29	Gene784	2	1	0.5	Gene784	1	1
30	Gene438 | Gene69 | Gene753 | Gene793	2	4	0.5	Gene438, Gene69, Gene753, Gene793	4	1
31	Gene418 | (Gene197 & Gene4) | (Gene659 & Gene84)	2	5	1.0	Gene197, Gene4, Gene418, Gene659, Gene84	5	1
32	Gene142 | Gene194 | (Gene552 & Gene648 & Gene926) | (Gene648 & Gene674 & Gene926)	2	6	1.5	Gene142, Gene194, Gene552, Gene648, Gene674, Gene926	6	1
33	Gene253 | Gene524	1	2	0.0	Gene253, Gene524	2	1
34	Gene253 | Gene524	1	2	0.0	Gene253, Gene524	2	1
35	Gene253 | Gene651	1	2	0.0	Gene253, Gene651	2	1
36	Gene507 | Gene516	1	2	0.0	Gene507, Gene516	2	1
37	Gene142 | Gene955	1	2	0.0	Gene142, Gene955	2	1
38	Gene209 & Gene954	1	2	0.0	Gene209, Gene954	2	1
39	Gene353 & Gene447	1	2	0.0	Gene353, Gene447	2	1
40	Gene753 & (Gene248 | Gene536)	1	3	0.0	Gene248, Gene536, Gene753	3	1
41	Gene478 & Gene524	1	2	0.0	Gene478, Gene524	2	1
42	Gene536 | (Gene248 & Gene447)	1	3	0.0	Gene248, Gene447, Gene536	3	1
43	Gene725	1	1	0.5	Gene725	1	1
44	Gene233	1	1	0.5	Gene233	1	1
45	Gene823	1	1	0.5	Gene823	1	1
46	Gene651	1	1	0.5	Gene651	1	1
47	Gene45	1	1	0.5	Gene45	1	1
48	~Gene25 & ~Gene539	0	2	0.0	Gene25, Gene539	2	1
49	Gene370 & (Gene507 | Gene516)	0	3	0.0	Gene370, Gene507, Gene516	3	1
50	Gene387	0	1	0.5	Gene387	1	1
