rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~Gene528 | ~Gene746	2	2	0.0	Gene528, Gene746	2	1
2	Gene407 | Gene558	2	2	0.0	Gene407, Gene558	2	1
3	~Gene118 | (~Gene345 & ~Gene91)	2	3	0.0	Gene118, Gene345, Gene91	3	1
4	Gene37 | ~Gene103	2	2	0.0	Gene103, Gene37	2	1
5	Gene913 | Gene954	2	2	0.0	Gene913, Gene954	2	1
6	~Gene91 | (Gene118 & Gene345)	2	3	0.0	Gene118, Gene345, Gene91	3	1
7	Gene539 | Gene886	2	2	0.0	Gene539, Gene886	2	1
8	Gene816 & Gene921	2	2	0.0	Gene816, Gene921	2	1
9	Gene407 | Gene558	2	2	0.0	Gene407, Gene558	2	1
10	~Gene91 | (Gene118 & Gene345)	2	3	0.0	Gene118, Gene345, Gene91	3	1
11	Gene663 | Gene886	2	2	0.0	Gene663, Gene886	2	1
12	Gene663 | Gene886	2	2	0.0	Gene663, Gene886	2	1
13	Gene481 | ~Gene338	2	2	0.0	Gene338, Gene481	2	1
14	Gene861 | Gene869	2	2	0.0	Gene861, Gene869	2	1
15	Gene407 | Gene558	2	2	0.0	Gene407, Gene558	2	1
16	Gene407 | Gene558	2	2	0.0	Gene407, Gene558	2	1
17	Gene539 | Gene886	2	2	0.0	Gene539, Gene886	2	1
18	Gene792	2	1	0.5	Gene792	1	1
19	Gene626 & Gene792	2	2	0.0	Gene626, Gene792	2	1
20	Gene481 | ~Gene103	2	2	0.0	Gene103, Gene481	2	1
21	Gene407 | Gene975	2	2	0.0	Gene407, Gene975	2	1
22	Gene21 & Gene539	2	2	0.0	Gene21, Gene539	2	1
23	Gene45 | ~Gene442	2	2	0.0	Gene442, Gene45	2	1
24	Gene816 & Gene921	2	2	0.0	Gene816, Gene921	2	1
25	Gene539	2	1	0.5	Gene539	1	1
26	Gene236 | ~Gene251 | ~Gene473 | ~Gene626	2	4	0.5	Gene236, Gene251, Gene473, Gene626	4	1
27	Gene921	2	1	0.5	Gene921	1	1
28	Gene917	2	1	0.5	Gene917	1	1
29	Gene321 | Gene407 | Gene558 | Gene62	2	4	0.5	Gene321, Gene407, Gene558, Gene62	4	1
30	Gene266 | Gene645	1	2	0.0	Gene266, Gene645	2	1
31	Gene539 | Gene91	1	2	0.0	Gene539, Gene91	2	1
32	Gene37 | Gene953 | ~Gene281	1	3	0.0	Gene281, Gene37, Gene953	3	1
33	Gene792 & Gene91	1	2	0.0	Gene792, Gene91	2	1
34	Gene37 | Gene59 | Gene773	1	3	0.0	Gene37, Gene59, Gene773	3	1
35	Gene218 | Gene484	1	2	0.0	Gene218, Gene484	2	1
36	Gene338 | Gene441 | Gene993	1	3	0.0	Gene338, Gene441, Gene993	3	1
37	Gene103 | Gene37	1	2	0.0	Gene103, Gene37	2	1
38	Gene646 | Gene663 | ~Gene338	1	3	0.0	Gene338, Gene646, Gene663	3	1
39	Gene670 & Gene694	1	2	0.0	Gene670, Gene694	2	1
40	Gene539 | Gene563	1	2	0.0	Gene539, Gene563	2	1
41	~Gene281	1	1	0.5	Gene281	1	1
42	Gene407 | Gene558 | (Gene57 & Gene575)	1	4	0.5	Gene407, Gene558, Gene57, Gene575	4	1
43	Gene407 & Gene76 & Gene953 & (Gene281 | Gene861)	1	5	1.0	Gene281, Gene407, Gene76, Gene861, Gene953	5	1
44	Gene421 | Gene993	0	2	0.0	Gene421, Gene993	2	1
45	Gene273	0	1	0.5	Gene273	1	1
46	~Gene913	0	1	0.5	Gene913	1	1
47	Gene266	0	1	0.5	Gene266	1	1
48	Gene103	0	1	0.5	Gene103	1	1
49	Gene449	0	1	0.5	Gene449	1	1
50	~Gene37	0	1	0.5	Gene37	1	1
