rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~Gene282 & ~Gene812	2	2	0.0	Gene282, Gene812	2	1
2	Gene818 & ~Gene302	2	2	0.0	Gene302, Gene818	2	1
3	Gene727 | Gene962	2	2	0.0	Gene727, Gene962	2	1
4	Gene103 | Gene821	2	2	0.0	Gene103, Gene821	2	1
5	Gene818 & ~Gene302	2	2	0.0	Gene302, Gene818	2	1
6	~Gene274 & (Gene103 | Gene821)	2	3	0.0	Gene103, Gene274, Gene821	3	1
7	Gene204 & Gene695	2	2	0.0	Gene204, Gene695	2	1
8	~Gene274 & (Gene103 | Gene821)	2	3	0.0	Gene103, Gene274, Gene821	3	1
9	Gene103 | Gene821	2	2	0.0	Gene103, Gene821	2	1
10	~Gene282 & ~Gene812	2	2	0.0	Gene282, Gene812	2	1
11	Gene204 & Gene646	2	2	0.0	Gene204, Gene646	2	1
12	~Gene282 & (~Gene170 | ~Gene812)	2	3	0.0	Gene170, Gene282, Gene812	3	1
13	Gene103 | Gene821	2	2	0.0	Gene103, Gene821	2	1
14	Gene204 & Gene646	2	2	0.0	Gene204, Gene646	2	1
15	Gene103 | Gene821	2	2	0.0	Gene103, Gene821	2	1
16	Gene103 & (Gene762 | Gene962)	2	3	0.0	Gene103, Gene762, Gene962	3	1
17	Gene204	2	1	0.5	Gene204	1	1
18	~Gene302	2	1	0.5	Gene302	1	1
19	Gene103	2	1	0.5	Gene103	1	1
20	~Gene812	2	1	0.5	Gene812	1	1
21	Gene43	2	1	0.5	Gene43	1	1
22	Gene429	2	1	0.5	Gene429	1	1
23	Gene103 & (Gene274 | Gene962) & (Gene748 | Gene962)	2	4	0.5	Gene103, Gene274, Gene748, Gene962	4	1
24	Gene103	2	1	0.5	Gene103	1	1
25	Gene962	2	1	0.5	Gene962	1	1
26	Gene103	2	1	0.5	Gene103	1	1
27	Gene103	2	1	0.5	Gene103	1	1
28	Gene695	2	1	0.5	Gene695	1	1
29	~Gene925	2	1	0.5	Gene925	1	1
30	Gene821 | ~Gene103	1	2	0.0	Gene103, Gene821	2	1
31	Gene530 | Gene748	1	2	0.0	Gene530, Gene748	2	1
32	Gene524 & Gene762	1	2	0.0	Gene524, Gene762	2	1
33	Gene274 | Gene748	1	2	0.0	Gene274, Gene748	2	1
34	Gene576 & Gene727	1	2	0.0	Gene576, Gene727	2	1
35	Gene114 | Gene748	1	2	0.0	Gene114, Gene748	2	1
36	Gene302 & ~Gene818	1	2	0.0	Gene302, Gene818	2	1
37	Gene646	1	1	0.5	Gene646	1	1
38	~Gene274 & ~Gene43 & ~Gene514 & ~Gene959	1	4	0.5	Gene274, Gene43, Gene514, Gene959	4	1
39	Gene274 & (Gene114 | Gene291 | Gene748)	1	4	0.5	Gene114, Gene274, Gene291, Gene748	4	1
40	Gene646	1	1	0.5	Gene646	1	1
41	~Gene100 & ~Gene491 & ~Gene524 & ~Gene762	1	4	0.5	Gene100, Gene491, Gene524, Gene762	4	1
42	Gene59	1	1	0.5	Gene59	1	1
43	~Gene818	1	1	0.5	Gene818	1	1
44	~Gene114	1	1	0.5	Gene114	1	1
45	Gene240 | ~Gene748	0	2	0.0	Gene240, Gene748	2	1
46	Gene274 | Gene291	0	2	0.0	Gene274, Gene291	2	1
47	Gene173 & Gene460	0	2	0.0	Gene173, Gene460	2	1
48	Gene925	0	1	0.5	Gene925	1	1
49	~Gene821	0	1	0.5	Gene821	1	1
50	Gene114 | Gene274 | Gene291	0	3	0.0	Gene114, Gene274, Gene291	3	1
