rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene617 & (~Gene252 | ~Gene971)	2	3	0.0	Gene252, Gene617, Gene971	3	1
2	~Gene586 & (Gene268 | ~Gene754)	2	3	0.0	Gene268, Gene586, Gene754	3	1
3	~Gene359 | ~Gene412	2	2	0.0	Gene359, Gene412	2	1
4	~Gene682 | ~Gene918	2	2	0.0	Gene682, Gene918	2	1
5	Gene232 & Gene265	2	2	0.0	Gene232, Gene265	2	1
6	Gene279 & Gene626	2	2	0.0	Gene279, Gene626	2	1
7	Gene784 & Gene946	2	2	0.0	Gene784, Gene946	2	1
8	Gene390 & ~Gene606	2	2	0.0	Gene390, Gene606	2	1
9	Gene575 & (Gene988 | ~Gene557)	2	3	0.0	Gene557, Gene575, Gene988	3	1
10	Gene10 | Gene976	2	2	0.0	Gene10, Gene976	2	1
11	Gene273 & Gene976	2	2	0.0	Gene273, Gene976	2	1
12	Gene279 & Gene626	2	2	0.0	Gene279, Gene626	2	1
13	Gene273 & Gene579	2	2	0.0	Gene273, Gene579	2	1
14	Gene751 & Gene996	2	2	0.0	Gene751, Gene996	2	1
15	Gene579 & Gene64	2	2	0.0	Gene579, Gene64	2	1
16	Gene10 | (Gene379 & Gene384 & Gene976)	2	4	0.5	Gene10, Gene379, Gene384, Gene976	4	1
17	Gene265	2	1	0.5	Gene265	1	1
18	Gene10	2	1	0.5	Gene10	1	1
19	Gene735	2	1	0.5	Gene735	1	1
20	Gene579	2	1	0.5	Gene579	1	1
21	Gene606 & ~Gene390 & ~Gene905	1	3	0.0	Gene390, Gene606, Gene905	3	1
22	Gene232 & Gene384	1	2	0.0	Gene232, Gene384	2	1
23	Gene586 & Gene72	1	2	0.0	Gene586, Gene72	2	1
24	Gene232 & Gene328	1	2	0.0	Gene232, Gene328	2	1
25	Gene265 & Gene379 & Gene659	1	3	0.0	Gene265, Gene379, Gene659	3	1
26	~Gene579 & (~Gene216 | ~Gene776)	1	3	0.0	Gene216, Gene579, Gene776	3	1
27	Gene390 & Gene606	1	2	0.0	Gene390, Gene606	2	1
28	Gene379 & Gene384	1	2	0.0	Gene379, Gene384	2	1
29	Gene615 & Gene976	1	2	0.0	Gene615, Gene976	2	1
30	~Gene10 | ~Gene659 | ~Gene976	1	3	0.0	Gene10, Gene659, Gene976	3	1
31	Gene175 & Gene738	1	2	0.0	Gene175, Gene738	2	1
32	Gene559 | Gene72	1	2	0.0	Gene559, Gene72	2	1
33	Gene232 & Gene384	1	2	0.0	Gene232, Gene384	2	1
34	~Gene626	1	1	0.5	Gene626	1	1
35	~Gene424	1	1	0.5	Gene424	1	1
36	~Gene424	1	1	0.5	Gene424	1	1
37	Gene739	1	1	0.5	Gene739	1	1
38	Gene276	1	1	0.5	Gene276	1	1
39	Gene579 | Gene606 | (Gene336 & Gene497)	1	4	0.5	Gene336, Gene497, Gene579, Gene606	4	1
40	Gene869 & ~Gene636	0	2	0.0	Gene636, Gene869	2	1
41	Gene682 & ~Gene184	0	2	0.0	Gene184, Gene682	2	1
42	Gene252	0	1	0.5	Gene252	1	1
43	Gene869	0	1	0.5	Gene869	1	1
44	Gene666	0	1	0.5	Gene666	1	1
45	~Gene184	0	1	0.5	Gene184	1	1
46	~Gene394	0	1	0.5	Gene394	1	1
47	Gene252	0	1	0.5	Gene252	1	1
48	~Gene390	0	1	0.5	Gene390	1	1
49	Gene606	0	1	0.5	Gene606	1	1
50	~Gene390	0	1	0.5	Gene390	1	1
