rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene60 | Gene721 | ~Gene654	2	3	0.0	Gene60, Gene654, Gene721	3	1
2	Gene21 | (~Gene361 & ~Gene544)	2	3	0.0	Gene21, Gene361, Gene544	3	1
3	Gene21 | (~Gene361 & ~Gene544)	2	3	0.0	Gene21, Gene361, Gene544	3	1
4	Gene791 | Gene793 | ~Gene832	2	3	0.0	Gene791, Gene793, Gene832	3	1
5	Gene128 | Gene175 | Gene698	2	3	0.0	Gene128, Gene175, Gene698	3	1
6	Gene187 & Gene798	2	2	0.0	Gene187, Gene798	2	1
7	Gene21 | Gene544 | Gene547	2	3	0.0	Gene21, Gene544, Gene547	3	1
8	Gene187 & Gene798	2	2	0.0	Gene187, Gene798	2	1
9	~Gene260 & (Gene277 | Gene746)	2	3	0.0	Gene260, Gene277, Gene746	3	1
10	Gene60 | Gene969 | ~Gene778	2	3	0.0	Gene60, Gene778, Gene969	3	1
11	Gene179 | Gene698	2	2	0.0	Gene179, Gene698	2	1
12	Gene834 | Gene895	2	2	0.0	Gene834, Gene895	2	1
13	Gene21 | Gene361 | ~Gene544	2	3	0.0	Gene21, Gene361, Gene544	3	1
14	Gene361 | Gene544 | ~Gene21	2	3	0.0	Gene21, Gene361, Gene544	3	1
15	Gene197 | Gene529	2	2	0.0	Gene197, Gene529	2	1
16	Gene518 | Gene711 | Gene961	2	3	0.0	Gene518, Gene711, Gene961	3	1
17	Gene60 | Gene969 | ~Gene778	2	3	0.0	Gene60, Gene778, Gene969	3	1
18	Gene60 | ~Gene969	2	2	0.0	Gene60, Gene969	2	1
19	Gene197 | Gene832	2	2	0.0	Gene197, Gene832	2	1
20	Gene361 | Gene832	2	2	0.0	Gene361, Gene832	2	1
21	Gene315 | Gene318	2	2	0.0	Gene315, Gene318	2	1
22	Gene187 & Gene798	2	2	0.0	Gene187, Gene798	2	1
23	Gene139 | ~Gene874	2	2	0.0	Gene139, Gene874	2	1
24	Gene277 | Gene698	2	2	0.0	Gene277, Gene698	2	1
25	Gene631 | Gene765	2	2	0.0	Gene631, Gene765	2	1
26	Gene197 | Gene832	2	2	0.0	Gene197, Gene832	2	1
27	Gene361 | Gene793	2	2	0.0	Gene361, Gene793	2	1
28	Gene544 | ~Gene21 | ~Gene547	2	3	0.0	Gene21, Gene544, Gene547	3	1
29	True	2	1	0.5	True	1	1
30	Gene269	2	1	0.5	Gene269	1	1
31	Gene794 | (Gene59 & Gene631) | (Gene631 & Gene765)	2	4	0.5	Gene59, Gene631, Gene765, Gene794	4	1
32	(Gene187 | Gene232) & (Gene187 | Gene834) & (Gene232 | Gene798) & (Gene798 | Gene834)	2	4	0.5	Gene187, Gene232, Gene798, Gene834	4	1
33	Gene616	2	1	0.5	Gene616	1	1
34	Gene544 | Gene832 | (~Gene366 & ~Gene547)	2	4	0.5	Gene366, Gene544, Gene547, Gene832	4	1
35	Gene793 | (~Gene197 & ~Gene529 & ~Gene832)	2	4	0.5	Gene197, Gene529, Gene793, Gene832	4	1
36	Gene21	2	1	0.5	Gene21	1	1
37	Gene197 | Gene323 | Gene366 | Gene832 | Gene961	2	5	1.0	Gene197, Gene323, Gene366, Gene832, Gene961	5	1
38	Gene134 & Gene187 & Gene718	1	3	0.0	Gene134, Gene187, Gene718	3	1
39	Gene215 & Gene918	1	2	0.0	Gene215, Gene918	2	1
40	Gene221 | Gene961	1	2	0.0	Gene221, Gene961	2	1
41	Gene547 | Gene961	1	2	0.0	Gene547, Gene961	2	1
42	Gene720 & Gene834	1	2	0.0	Gene720, Gene834	2	1
43	~Gene953 & (~Gene107 | ~Gene972)	1	3	0.0	Gene107, Gene953, Gene972	3	1
44	~Gene583	1	1	0.5	Gene583	1	1
45	Gene529	1	1	0.5	Gene529	1	1
46	Gene128 | (~Gene366 & ~Gene544 & ~Gene547)	1	4	0.5	Gene128, Gene366, Gene544, Gene547	4	1
47	~Gene233 & ~Gene632 & ~Gene911	0	3	0.0	Gene233, Gene632, Gene911	3	1
48	~Gene633	0	1	0.5	Gene633	1	1
49	~Gene21	0	1	0.5	Gene21	1	1
50	Gene173 & Gene59 & Gene834 & Gene957	0	4	0.5	Gene173, Gene59, Gene834, Gene957	4	1
