rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene369 | Gene689	2	2	0.0	Gene369, Gene689	2	1
2	~Gene115 | ~Gene867	2	2	0.0	Gene115, Gene867	2	1
3	~Gene619 | ~Gene746	2	2	0.0	Gene619, Gene746	2	1
4	~Gene658 & ~Gene944	2	2	0.0	Gene658, Gene944	2	1
5	Gene337 & (Gene228 | ~Gene198)	2	3	0.0	Gene198, Gene228, Gene337	3	1
6	Gene1 | Gene198	2	2	0.0	Gene1, Gene198	2	1
7	~Gene494 & ~Gene658	2	2	0.0	Gene494, Gene658	2	1
8	Gene723 | Gene765	2	2	0.0	Gene723, Gene765	2	1
9	Gene316 & ~Gene204	2	2	0.0	Gene204, Gene316	2	1
10	Gene157 | Gene668	2	2	0.0	Gene157, Gene668	2	1
11	Gene1 | Gene308	2	2	0.0	Gene1, Gene308	2	1
12	Gene198 & Gene337	2	2	0.0	Gene198, Gene337	2	1
13	~Gene181 | ~Gene229	2	2	0.0	Gene181, Gene229	2	1
14	~Gene115 | (~Gene229 & ~Gene867)	2	3	0.0	Gene115, Gene229, Gene867	3	1
15	Gene130 & ~Gene658 & ~Gene838	2	3	0.0	Gene130, Gene658, Gene838	3	1
16	Gene337	2	1	0.5	Gene337	1	1
17	~Gene201	2	1	0.5	Gene201	1	1
18	Gene369 | Gene689	2	2	0.0	Gene369, Gene689	2	1
19	Gene198 | Gene433	2	2	0.0	Gene198, Gene433	2	1
20	Gene1 | Gene198	2	2	0.0	Gene1, Gene198	2	1
21	Gene723 | Gene765	2	2	0.0	Gene723, Gene765	2	1
22	Gene416 | Gene689	2	2	0.0	Gene416, Gene689	2	1
23	~Gene619 | ~Gene746	2	2	0.0	Gene619, Gene746	2	1
24	Gene228	2	1	0.5	Gene228	1	1
25	Gene369	2	1	0.5	Gene369	1	1
26	Gene689	2	1	0.5	Gene689	1	1
27	Gene198	2	1	0.5	Gene198	1	1
28	Gene416	2	1	0.5	Gene416	1	1
29	Gene228 & Gene730	1	2	0.0	Gene228, Gene730	2	1
30	Gene765 | ~Gene416	1	2	0.0	Gene416, Gene765	2	1
31	Gene730 & (Gene704 | Gene723)	1	3	0.0	Gene704, Gene723, Gene730	3	1
32	Gene60 | Gene658 | ~Gene704	1	3	0.0	Gene60, Gene658, Gene704	3	1
33	Gene465 | Gene63	1	2	0.0	Gene465, Gene63	2	1
34	Gene12 | Gene809	1	2	0.0	Gene12, Gene809	2	1
35	Gene838 | ~Gene494	1	2	0.0	Gene494, Gene838	2	1
36	Gene573 | Gene689 | Gene809	1	3	0.0	Gene573, Gene689, Gene809	3	1
37	Gene226 & Gene337	1	2	0.0	Gene226, Gene337	2	1
38	Gene746 & Gene858 & Gene884 & ~Gene372	1	4	0.5	Gene372, Gene746, Gene858, Gene884	4	1
39	Gene1	1	1	0.5	Gene1	1	1
40	Gene198 | Gene226 | Gene23 | ~Gene337	1	4	0.5	Gene198, Gene226, Gene23, Gene337	4	1
41	Gene130 | Gene316 | Gene838 | ~Gene902	1	4	0.5	Gene130, Gene316, Gene838, Gene902	4	1
42	Gene18 | Gene405 | Gene704 | Gene837 | ~Gene612	1	5	1.0	Gene18, Gene405, Gene612, Gene704, Gene837	5	1
43	Gene115 | (Gene573 & ~Gene229)	0	3	0.0	Gene115, Gene229, Gene573	3	1
44	Gene1 | Gene867 | ~Gene198	0	3	0.0	Gene1, Gene198, Gene867	3	1
45	~Gene369	0	1	0.5	Gene369	1	1
46	~Gene723	0	1	0.5	Gene723	1	1
47	~Gene316	0	1	0.5	Gene316	1	1
48	~Gene723	0	1	0.5	Gene723	1	1
49	Gene730	0	1	0.5	Gene730	1	1
50	~Gene228	0	1	0.5	Gene228	1	1
