rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~Gene199 & ~Gene783	2	2	0.0	Gene199, Gene783	2	1
2	Gene679 & Gene909	2	2	0.0	Gene679, Gene909	2	1
3	~Gene309 & ~Gene729 & ~Gene924	2	3	0.0	Gene309, Gene729, Gene924	3	1
4	Gene726 & (~Gene372 | ~Gene576)	2	3	0.0	Gene372, Gene576, Gene726	3	1
5	Gene726 & (~Gene162 | ~Gene382)	2	3	0.0	Gene162, Gene382, Gene726	3	1
6	~Gene257 & ~Gene729 & ~Gene924	2	3	0.0	Gene257, Gene729, Gene924	3	1
7	Gene448 & Gene726	2	2	0.0	Gene448, Gene726	2	1
8	Gene384 & Gene966	2	2	0.0	Gene384, Gene966	2	1
9	Gene428 & Gene576 & Gene726	2	3	0.0	Gene428, Gene576, Gene726	3	1
10	~Gene657 & ~Gene861 & ~Gene924	2	3	0.0	Gene657, Gene861, Gene924	3	1
11	Gene372 & Gene540	2	2	0.0	Gene372, Gene540	2	1
12	Gene162 & Gene548	2	2	0.0	Gene162, Gene548	2	1
13	Gene372 & Gene483	2	2	0.0	Gene372, Gene483	2	1
14	Gene509 & Gene870	2	2	0.0	Gene509, Gene870	2	1
15	Gene385 & Gene966	2	2	0.0	Gene385, Gene966	2	1
16	Gene166 & Gene249	2	2	0.0	Gene166, Gene249	2	1
17	Gene274 & Gene428	2	2	0.0	Gene274, Gene428	2	1
18	Gene384 & Gene966	2	2	0.0	Gene384, Gene966	2	1
19	Gene204 & Gene483 & Gene778	2	3	0.0	Gene204, Gene483, Gene778	3	1
20	Gene448	2	1	0.5	Gene448	1	1
21	Gene870 & Gene911 & Gene983	2	3	0.0	Gene870, Gene911, Gene983	3	1
22	Gene162 & Gene721 & Gene773	2	3	0.0	Gene162, Gene721, Gene773	3	1
23	Gene156 & Gene726	2	2	0.0	Gene156, Gene726	2	1
24	~Gene199 & ~Gene783	2	2	0.0	Gene199, Gene783	2	1
25	Gene448 & Gene726	2	2	0.0	Gene448, Gene726	2	1
26	Gene274 & Gene773	2	2	0.0	Gene274, Gene773	2	1
27	Gene726	2	1	0.5	Gene726	1	1
28	Gene726	2	1	0.5	Gene726	1	1
29	Gene448	2	1	0.5	Gene448	1	1
30	Gene448	2	1	0.5	Gene448	1	1
31	Gene726	2	1	0.5	Gene726	1	1
32	~Gene657	2	1	0.5	Gene657	1	1
33	Gene784 & Gene870	1	2	0.0	Gene784, Gene870	2	1
34	Gene385 & Gene453	1	2	0.0	Gene385, Gene453	2	1
35	Gene540 | Gene548	1	2	0.0	Gene540, Gene548	2	1
36	Gene309 & Gene729	1	2	0.0	Gene309, Gene729	2	1
37	Gene566 & Gene576	1	2	0.0	Gene566, Gene576	2	1
38	Gene119 & Gene942	1	2	0.0	Gene119, Gene942	2	1
39	Gene582 & Gene655	1	2	0.0	Gene582, Gene655	2	1
40	~Gene453	1	1	0.5	Gene453	1	1
41	Gene924	1	1	0.5	Gene924	1	1
42	~Gene166	1	1	0.5	Gene166	1	1
43	Gene257	1	1	0.5	Gene257	1	1
44	~Gene129	1	1	0.5	Gene129	1	1
45	Gene548 | Gene773	0	2	0.0	Gene548, Gene773	2	1
46	True	0	1	0.5	True	1	1
47	Gene820 | ~Gene320 | ~Gene729	0	3	0.0	Gene320, Gene729, Gene820	3	1
48	Gene320 | Gene909	0	2	0.0	Gene320, Gene909	2	1
49	Gene657 | Gene924 | ~Gene861	0	3	0.0	Gene657, Gene861, Gene924	3	1
50	Gene39	0	1	0.5	Gene39	1	1
