rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene48 | Gene630	2	2	0.0	Gene48, Gene630	2	1
2	Gene866 | ~Gene21	2	2	0.0	Gene21, Gene866	2	1
3	Gene278 | Gene79	2	2	0.0	Gene278, Gene79	2	1
4	~Gene256 | ~Gene822 | ~Gene845	2	3	0.0	Gene256, Gene822, Gene845	3	1
5	Gene243 | ~Gene704	2	2	0.0	Gene243, Gene704	2	1
6	Gene280 | Gene975	2	2	0.0	Gene280, Gene975	2	1
7	Gene534 | Gene553 | ~Gene991	2	3	0.0	Gene534, Gene553, Gene991	3	1
8	Gene553 | Gene991	2	2	0.0	Gene553, Gene991	2	1
9	Gene172 | Gene534	2	2	0.0	Gene172, Gene534	2	1
10	Gene280 | ~Gene267	2	2	0.0	Gene267, Gene280	2	1
11	Gene243 | ~Gene704	2	2	0.0	Gene243, Gene704	2	1
12	Gene243 | Gene400	2	2	0.0	Gene243, Gene400	2	1
13	Gene106 | Gene581	2	2	0.0	Gene106, Gene581	2	1
14	Gene278 | Gene79	2	2	0.0	Gene278, Gene79	2	1
15	Gene243 | ~Gene704	2	2	0.0	Gene243, Gene704	2	1
16	Gene265 | Gene534	2	2	0.0	Gene265, Gene534	2	1
17	Gene283 | Gene910	2	2	0.0	Gene283, Gene910	2	1
18	Gene243 | Gene597	2	2	0.0	Gene243, Gene597	2	1
19	Gene404 | Gene825	2	2	0.0	Gene404, Gene825	2	1
20	Gene450 | Gene857	2	2	0.0	Gene450, Gene857	2	1
21	Gene404 | Gene991	2	2	0.0	Gene404, Gene991	2	1
22	Gene901 | Gene991	2	2	0.0	Gene901, Gene991	2	1
23	Gene106 & (Gene357 | Gene79)	2	3	0.0	Gene106, Gene357, Gene79	3	1
24	Gene280 | ~Gene267	2	2	0.0	Gene267, Gene280	2	1
25	Gene172 | Gene534 | Gene991	2	3	0.0	Gene172, Gene534, Gene991	3	1
26	Gene450 | Gene647	2	2	0.0	Gene450, Gene647	2	1
27	Gene838 | Gene991	2	2	0.0	Gene838, Gene991	2	1
28	Gene779 | Gene927	1	2	0.0	Gene779, Gene927	2	1
29	Gene244 | Gene377	1	2	0.0	Gene244, Gene377	2	1
30	Gene647 | ~Gene450	1	2	0.0	Gene450, Gene647	2	1
31	Gene779 | Gene927	1	2	0.0	Gene779, Gene927	2	1
32	Gene483 | Gene70	1	2	0.0	Gene483, Gene70	2	1
33	Gene404 & Gene991	1	2	0.0	Gene404, Gene991	2	1
34	Gene400 | Gene939	1	2	0.0	Gene400, Gene939	2	1
35	Gene243 | Gene489	1	2	0.0	Gene243, Gene489	2	1
36	~Gene280	1	1	0.5	Gene280	1	1
37	Gene553	1	1	0.5	Gene553	1	1
38	Gene581	1	1	0.5	Gene581	1	1
39	Gene400	1	1	0.5	Gene400	1	1
40	Gene493	1	1	0.5	Gene493	1	1
41	~Gene971	1	1	0.5	Gene971	1	1
42	~Gene647	1	1	0.5	Gene647	1	1
43	~Gene581	1	1	0.5	Gene581	1	1
44	~Gene280	1	1	0.5	Gene280	1	1
45	~Gene243	1	1	0.5	Gene243	1	1
46	Gene267 | Gene779	0	2	0.0	Gene267, Gene779	2	1
47	~Gene553 & ~Gene991	0	2	0.0	Gene553, Gene991	2	1
48	Gene404 & Gene489	0	2	0.0	Gene404, Gene489	2	1
49	~Gene991	0	1	0.5	Gene991	1	1
50	~Gene991	0	1	0.5	Gene991	1	1
