rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~Gene768 | (~Gene303 & ~Gene805)	2	3	0.0	Gene303, Gene768, Gene805	3	1
2	Gene382 | Gene939	2	2	0.0	Gene382, Gene939	2	1
3	Gene208 & ~Gene871	2	2	0.0	Gene208, Gene871	2	1
4	Gene348 & Gene915	2	2	0.0	Gene348, Gene915	2	1
5	Gene588 & Gene613	2	2	0.0	Gene588, Gene613	2	1
6	Gene382 | Gene471 | Gene939	2	3	0.0	Gene382, Gene471, Gene939	3	1
7	Gene208 | Gene5	2	2	0.0	Gene208, Gene5	2	1
8	Gene329 & ~Gene551	2	2	0.0	Gene329, Gene551	2	1
9	Gene32 | (Gene495 & ~Gene229)	2	3	0.0	Gene229, Gene32, Gene495	3	1
10	Gene725 & ~Gene752	2	2	0.0	Gene725, Gene752	2	1
11	Gene32 | (Gene495 & ~Gene229)	2	3	0.0	Gene229, Gene32, Gene495	3	1
12	Gene185 & Gene845	2	2	0.0	Gene185, Gene845	2	1
13	Gene348 & (Gene559 | Gene863)	2	3	0.0	Gene348, Gene559, Gene863	3	1
14	Gene348 & Gene761	2	2	0.0	Gene348, Gene761	2	1
15	Gene471 | Gene639	2	2	0.0	Gene471, Gene639	2	1
16	Gene976	2	1	0.5	Gene976	1	1
17	Gene400 & Gene471	2	2	0.0	Gene400, Gene471	2	1
18	Gene471 | Gene639	2	2	0.0	Gene471, Gene639	2	1
19	Gene329 | Gene915	2	2	0.0	Gene329, Gene915	2	1
20	Gene382 | Gene939	2	2	0.0	Gene382, Gene939	2	1
21	Gene400	2	1	0.5	Gene400	1	1
22	~Gene526	2	1	0.5	Gene526	1	1
23	Gene761	2	1	0.5	Gene761	1	1
24	Gene365	2	1	0.5	Gene365	1	1
25	~Gene752	2	1	0.5	Gene752	1	1
26	Gene471	2	1	0.5	Gene471	1	1
27	Gene125 & Gene329	1	2	0.0	Gene125, Gene329	2	1
28	~Gene495 | ~Gene551	1	2	0.0	Gene495, Gene551	2	1
29	Gene400 | Gene541 | Gene94	1	3	0.0	Gene400, Gene541, Gene94	3	1
30	Gene377 | Gene639	1	2	0.0	Gene377, Gene639	2	1
31	Gene414 & Gene52	1	2	0.0	Gene414, Gene52	2	1
32	Gene400 | Gene94	1	2	0.0	Gene400, Gene94	2	1
33	Gene208 | Gene82	1	2	0.0	Gene208, Gene82	2	1
34	Gene414 & Gene52	1	2	0.0	Gene414, Gene52	2	1
35	Gene329 | Gene777	1	2	0.0	Gene329, Gene777	2	1
36	Gene539 & Gene613	1	2	0.0	Gene539, Gene613	2	1
37	Gene400 | Gene94	1	2	0.0	Gene400, Gene94	2	1
38	Gene550 & Gene94	1	2	0.0	Gene550, Gene94	2	1
39	Gene550 & Gene610	1	2	0.0	Gene550, Gene610	2	1
40	Gene669 | Gene901	1	2	0.0	Gene669, Gene901	2	1
41	Gene743	1	1	0.5	Gene743	1	1
42	~Gene743	1	1	0.5	Gene743	1	1
43	Gene425 | Gene863	0	2	0.0	Gene425, Gene863	2	1
44	Gene382 | Gene989	0	2	0.0	Gene382, Gene989	2	1
45	Gene767 | Gene871	0	2	0.0	Gene767, Gene871	2	1
46	~Gene229	0	1	0.5	Gene229	1	1
47	Gene296	0	1	0.5	Gene296	1	1
48	Gene337	0	1	0.5	Gene337	1	1
49	~Gene414	0	1	0.5	Gene414	1	1
50	~Gene400	0	1	0.5	Gene400	1	1
