rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene92 & ~Gene652	2	2	0.0	Gene652, Gene92	2	1
2	Gene222 & Gene6 & Gene679	2	3	0.0	Gene222, Gene6, Gene679	3	1
3	Gene291 & Gene636 & ~Gene414	2	3	0.0	Gene291, Gene414, Gene636	3	1
4	Gene548 & ~Gene616	2	2	0.0	Gene548, Gene616	2	1
5	Gene92 & ~Gene652	2	2	0.0	Gene652, Gene92	2	1
6	Gene389 & Gene759	2	2	0.0	Gene389, Gene759	2	1
7	Gene114 & Gene513	2	2	0.0	Gene114, Gene513	2	1
8	Gene212 & Gene441 & ~Gene652	2	3	0.0	Gene212, Gene441, Gene652	3	1
9	Gene509 & Gene604 & Gene784	2	3	0.0	Gene509, Gene604, Gene784	3	1
10	Gene405 & Gene509	2	2	0.0	Gene405, Gene509	2	1
11	Gene652 & ~Gene384	2	2	0.0	Gene384, Gene652	2	1
12	Gene114 & Gene58	2	2	0.0	Gene114, Gene58	2	1
13	Gene41 & Gene652	2	2	0.0	Gene41, Gene652	2	1
14	Gene604 & Gene752	2	2	0.0	Gene604, Gene752	2	1
15	Gene139 & Gene179	2	2	0.0	Gene139, Gene179	2	1
16	Gene504 & Gene807	2	2	0.0	Gene504, Gene807	2	1
17	Gene294 & Gene833	2	2	0.0	Gene294, Gene833	2	1
18	Gene216 & Gene713	2	2	0.0	Gene216, Gene713	2	1
19	Gene336 & Gene713	2	2	0.0	Gene336, Gene713	2	1
20	Gene253 & Gene382 & Gene652	2	3	0.0	Gene253, Gene382, Gene652	3	1
21	Gene253 & Gene661	2	2	0.0	Gene253, Gene661	2	1
22	Gene319 & Gene389	2	2	0.0	Gene319, Gene389	2	1
23	Gene253 & Gene381	2	2	0.0	Gene253, Gene381	2	1
24	Gene594 & ~Gene752 & ~Gene962	2	3	0.0	Gene594, Gene752, Gene962	3	1
25	Gene114 & Gene58	2	2	0.0	Gene114, Gene58	2	1
26	Gene291 & Gene636 & ~Gene389	2	3	0.0	Gene291, Gene389, Gene636	3	1
27	Gene441 & Gene509 & Gene756	2	3	0.0	Gene441, Gene509, Gene756	3	1
28	Gene502 & Gene962	2	2	0.0	Gene502, Gene962	2	1
29	Gene509 & Gene604	2	2	0.0	Gene509, Gene604	2	1
30	Gene222 & Gene6 & Gene679	2	3	0.0	Gene222, Gene6, Gene679	3	1
31	Gene759 & (Gene441 | Gene652)	2	3	0.0	Gene441, Gene652, Gene759	3	1
32	Gene33 & Gene405	2	2	0.0	Gene33, Gene405	2	1
33	False	2	1	0.5	False	1	1
34	Gene382	2	1	0.5	Gene382	1	1
35	Gene759	2	1	0.5	Gene759	1	1
36	Gene216 | Gene752	1	2	0.0	Gene216, Gene752	2	1
37	Gene389 & Gene835	1	2	0.0	Gene389, Gene835	2	1
38	Gene652 & Gene752	1	2	0.0	Gene652, Gene752	2	1
39	Gene405 & Gene604	1	2	0.0	Gene405, Gene604	2	1
40	Gene604 & Gene962	1	2	0.0	Gene604, Gene962	2	1
41	Gene389 & ~Gene652	1	2	0.0	Gene389, Gene652	2	1
42	Gene233 & Gene389	1	2	0.0	Gene233, Gene389	2	1
43	Gene441 & Gene750	1	2	0.0	Gene441, Gene750	2	1
44	~Gene962	1	1	0.5	Gene962	1	1
45	Gene389	1	1	0.5	Gene389	1	1
46	Gene513	1	1	0.5	Gene513	1	1
47	Gene584	1	1	0.5	Gene584	1	1
48	Gene389	1	1	0.5	Gene389	1	1
49	Gene677	1	1	0.5	Gene677	1	1
50	Gene784	0	1	0.5	Gene784	1	1
