rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene610 | Gene684 | Gene698	2	3	0.0	Gene610, Gene684, Gene698	3	1
2	Gene165 | Gene499	2	2	0.0	Gene165, Gene499	2	1
3	Gene89 | (Gene468 & Gene726)	2	3	0.0	Gene468, Gene726, Gene89	3	1
4	Gene564 | Gene839	2	2	0.0	Gene564, Gene839	2	1
5	Gene128 | Gene332 | Gene890	2	3	0.0	Gene128, Gene332, Gene890	3	1
6	Gene425 | Gene674	2	2	0.0	Gene425, Gene674	2	1
7	Gene207 | Gene838	2	2	0.0	Gene207, Gene838	2	1
8	Gene94 | Gene944	2	2	0.0	Gene94, Gene944	2	1
9	Gene401 | Gene89	2	2	0.0	Gene401, Gene89	2	1
10	Gene115 | Gene487	2	2	0.0	Gene115, Gene487	2	1
11	Gene10 | Gene425 | Gene549	2	3	0.0	Gene10, Gene425, Gene549	3	1
12	Gene94 | Gene944	2	2	0.0	Gene94, Gene944	2	1
13	Gene835 | Gene890	2	2	0.0	Gene835, Gene890	2	1
14	Gene94 | Gene944	2	2	0.0	Gene94, Gene944	2	1
15	Gene94 | Gene944	2	2	0.0	Gene94, Gene944	2	1
16	Gene566 | Gene89	2	2	0.0	Gene566, Gene89	2	1
17	Gene278 | Gene616	2	2	0.0	Gene278, Gene616	2	1
18	Gene425 | Gene674	2	2	0.0	Gene425, Gene674	2	1
19	Gene425 | Gene674	2	2	0.0	Gene425, Gene674	2	1
20	Gene115 | Gene487	2	2	0.0	Gene115, Gene487	2	1
21	Gene564 | Gene839	2	2	0.0	Gene564, Gene839	2	1
22	Gene564 | Gene728 | Gene94	2	3	0.0	Gene564, Gene728, Gene94	3	1
23	Gene212 | Gene94	2	2	0.0	Gene212, Gene94	2	1
24	Gene165 | Gene647	2	2	0.0	Gene165, Gene647	2	1
25	Gene143 | Gene499	2	2	0.0	Gene143, Gene499	2	1
26	Gene425 | Gene674	2	2	0.0	Gene425, Gene674	2	1
27	Gene564 | Gene839	2	2	0.0	Gene564, Gene839	2	1
28	Gene133 | Gene571	2	2	0.0	Gene133, Gene571	2	1
29	Gene564 | Gene615	2	2	0.0	Gene564, Gene615	2	1
30	~Gene152 | ~Gene320	2	2	0.0	Gene152, Gene320	2	1
31	Gene604 | Gene826	2	2	0.0	Gene604, Gene826	2	1
32	Gene120 | Gene719	2	2	0.0	Gene120, Gene719	2	1
33	Gene345 | Gene99	2	2	0.0	Gene345, Gene99	2	1
34	Gene499 | Gene564 | Gene615	2	3	0.0	Gene499, Gene564, Gene615	3	1
35	Gene165	2	1	0.5	Gene165	1	1
36	Gene133 | Gene825	1	2	0.0	Gene133, Gene825	2	1
37	Gene128 | Gene890	1	2	0.0	Gene128, Gene890	2	1
38	Gene350 | Gene372	1	2	0.0	Gene350, Gene372	2	1
39	Gene227 | Gene575	1	2	0.0	Gene227, Gene575	2	1
40	Gene345 | Gene468	1	2	0.0	Gene345, Gene468	2	1
41	Gene977 | ~Gene128	1	2	0.0	Gene128, Gene977	2	1
42	Gene10 | Gene549	1	2	0.0	Gene10, Gene549	2	1
43	Gene835	1	1	0.5	Gene835	1	1
44	~Gene213	1	1	0.5	Gene213	1	1
45	Gene278	1	1	0.5	Gene278	1	1
46	Gene728	1	1	0.5	Gene728	1	1
47	~Gene10	1	1	0.5	Gene10	1	1
48	Gene410	1	1	0.5	Gene410	1	1
49	~Gene684	0	1	0.5	Gene684	1	1
50	Gene614	0	1	0.5	Gene614	1	1
