rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~Gene264 | (Gene740 & ~Gene627)	2	3	0.0	Gene264, Gene627, Gene740	3	1
2	Gene335 | Gene410	2	2	0.0	Gene335, Gene410	2	1
3	Gene213 & Gene432	2	2	0.0	Gene213, Gene432	2	1
4	Gene417 | Gene912 | ~Gene466	2	3	0.0	Gene417, Gene466, Gene912	3	1
5	Gene193 | Gene596	2	2	0.0	Gene193, Gene596	2	1
6	Gene193 | Gene596	2	2	0.0	Gene193, Gene596	2	1
7	Gene213 | Gene486	2	2	0.0	Gene213, Gene486	2	1
8	Gene793 & ~Gene84	2	2	0.0	Gene793, Gene84	2	1
9	Gene114 | Gene410	2	2	0.0	Gene114, Gene410	2	1
10	Gene193 | Gene55	2	2	0.0	Gene193, Gene55	2	1
11	Gene335 | Gene410	2	2	0.0	Gene335, Gene410	2	1
12	Gene188 | Gene515	2	2	0.0	Gene188, Gene515	2	1
13	Gene188 | Gene524	2	2	0.0	Gene188, Gene524	2	1
14	Gene193 | Gene596	2	2	0.0	Gene193, Gene596	2	1
15	Gene417 | Gene912 | ~Gene466	2	3	0.0	Gene417, Gene466, Gene912	3	1
16	Gene193 | Gene596	2	2	0.0	Gene193, Gene596	2	1
17	Gene193 | Gene596	2	2	0.0	Gene193, Gene596	2	1
18	Gene410 | ~Gene84	2	2	0.0	Gene410, Gene84	2	1
19	Gene570 | Gene596	2	2	0.0	Gene570, Gene596	2	1
20	~Gene64 | (Gene188 & Gene827)	2	3	0.0	Gene188, Gene64, Gene827	3	1
21	Gene188 | Gene800	2	2	0.0	Gene188, Gene800	2	1
22	Gene193 | Gene596	2	2	0.0	Gene193, Gene596	2	1
23	Gene193 | Gene596	2	2	0.0	Gene193, Gene596	2	1
24	Gene555 | Gene627	2	2	0.0	Gene555, Gene627	2	1
25	Gene213 & Gene432	2	2	0.0	Gene213, Gene432	2	1
26	Gene188 | Gene524	2	2	0.0	Gene188, Gene524	2	1
27	Gene102	2	1	0.5	Gene102	1	1
28	~Gene84	2	1	0.5	Gene84	1	1
29	Gene291	2	1	0.5	Gene291	1	1
30	Gene432	2	1	0.5	Gene432	1	1
31	Gene524	2	1	0.5	Gene524	1	1
32	Gene55 | Gene938	1	2	0.0	Gene55, Gene938	2	1
33	Gene102 | Gene742	1	2	0.0	Gene102, Gene742	2	1
34	Gene117 | Gene55	1	2	0.0	Gene117, Gene55	2	1
35	Gene793 | Gene84	1	2	0.0	Gene793, Gene84	2	1
36	Gene213 | Gene541	1	2	0.0	Gene213, Gene541	2	1
37	Gene188 | Gene515 | Gene64	1	3	0.0	Gene188, Gene515, Gene64	3	1
38	Gene829	1	1	0.5	Gene829	1	1
39	Gene550	1	1	0.5	Gene550	1	1
40	Gene193 | (Gene137 & Gene772) | (Gene137 & Gene800)	1	4	0.5	Gene137, Gene193, Gene772, Gene800	4	1
41	False	1	1	0.5	False	1	1
42	Gene550	1	1	0.5	Gene550	1	1
43	~Gene742	1	1	0.5	Gene742	1	1
44	Gene102 | Gene243 | Gene55 | Gene655	1	4	0.5	Gene102, Gene243, Gene55, Gene655	4	1
45	Gene124 | Gene213 | Gene486 | Gene55	1	4	0.5	Gene124, Gene213, Gene486, Gene55	4	1
46	Gene335	1	1	0.5	Gene335	1	1
47	Gene64 | Gene827	0	2	0.0	Gene64, Gene827	2	1
48	Gene449 | Gene981	0	2	0.0	Gene449, Gene981	2	1
49	Gene114 | Gene84	0	2	0.0	Gene114, Gene84	2	1
50	~Gene740	0	1	0.5	Gene740	1	1
