rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~Gene271 | (Gene497 & ~Gene586)	2	3	0.0	Gene271, Gene497, Gene586	3	1
2	Gene507 & (Gene431 | Gene601)	2	3	0.0	Gene431, Gene507, Gene601	3	1
3	~Gene674 | (Gene323 & Gene336)	2	3	0.0	Gene323, Gene336, Gene674	3	1
4	Gene783 | ~Gene808	2	2	0.0	Gene783, Gene808	2	1
5	~Gene177 & (~Gene631 | ~Gene720)	2	3	0.0	Gene177, Gene631, Gene720	3	1
6	Gene309 & Gene687	2	2	0.0	Gene309, Gene687	2	1
7	Gene437 | Gene556	2	2	0.0	Gene437, Gene556	2	1
8	Gene171 | ~Gene40	2	2	0.0	Gene171, Gene40	2	1
9	Gene497	2	1	0.5	Gene497	1	1
10	Gene507 | (Gene431 & Gene601)	2	3	0.0	Gene431, Gene507, Gene601	3	1
11	Gene171 | ~Gene40	2	2	0.0	Gene171, Gene40	2	1
12	Gene309 & Gene687	2	2	0.0	Gene309, Gene687	2	1
13	Gene497	2	1	0.5	Gene497	1	1
14	Gene586 & (Gene497 | Gene932)	2	3	0.0	Gene497, Gene586, Gene932	3	1
15	Gene633 & Gene702	2	2	0.0	Gene633, Gene702	2	1
16	~Gene220 | ~Gene348	2	2	0.0	Gene220, Gene348	2	1
17	Gene497 & Gene528	2	2	0.0	Gene497, Gene528	2	1
18	Gene33 & Gene384 & Gene497	2	3	0.0	Gene33, Gene384, Gene497	3	1
19	Gene437 | Gene556	2	2	0.0	Gene437, Gene556	2	1
20	Gene507	2	1	0.5	Gene507	1	1
21	Gene497	2	1	0.5	Gene497	1	1
22	~Gene674	2	1	0.5	Gene674	1	1
23	Gene824	2	1	0.5	Gene824	1	1
24	Gene507	2	1	0.5	Gene507	1	1
25	Gene891	2	1	0.5	Gene891	1	1
26	Gene497	2	1	0.5	Gene497	1	1
27	(Gene11 & Gene203) | (Gene11 & Gene714) | (Gene203 & Gene33) | (Gene33 & Gene714) | (Gene497 & Gene586)	2	6	1.5	Gene11, Gene203, Gene33, Gene497, Gene586, Gene714	6	1
28	Gene519 & Gene720	1	2	0.0	Gene519, Gene720	2	1
29	Gene439 & Gene533 & Gene674	1	3	0.0	Gene439, Gene533, Gene674	3	1
30	Gene150 | Gene230	1	2	0.0	Gene150, Gene230	2	1
31	~Gene271 | ~Gene448	1	2	0.0	Gene271, Gene448	2	1
32	Gene40 | Gene891	1	2	0.0	Gene40, Gene891	2	1
33	Gene556 & Gene766	1	2	0.0	Gene556, Gene766	2	1
34	Gene497 & ~Gene765	1	2	0.0	Gene497, Gene765	2	1
35	Gene309	1	1	0.5	Gene309	1	1
36	Gene818	1	1	0.5	Gene818	1	1
37	Gene203 & Gene528	0	2	0.0	Gene203, Gene528	2	1
38	~Gene497 | (Gene323 & Gene336)	0	3	0.0	Gene323, Gene336, Gene497	3	1
39	Gene271	0	1	0.5	Gene271	1	1
40	Gene202 & Gene519	0	2	0.0	Gene202, Gene519	2	1
41	~Gene507	0	1	0.5	Gene507	1	1
42	~Gene497	0	1	0.5	Gene497	1	1
43	~Gene601	0	1	0.5	Gene601	1	1
44	~Gene720	0	1	0.5	Gene720	1	1
45	~Gene497	0	1	0.5	Gene497	1	1
46	~Gene323	0	1	0.5	Gene323	1	1
47	~Gene720	0	1	0.5	Gene720	1	1
48	~Gene497	0	1	0.5	Gene497	1	1
49	~Gene932	0	1	0.5	Gene932	1	1
50	Gene519 & Gene697 & (Gene654 | Gene846 | Gene949) & (Gene846 | Gene949 | Gene979)	0	6	1.5	Gene519, Gene654, Gene697, Gene846, Gene949, Gene979	6	1
