rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene867 | Gene923	2	2	0.0	Gene867, Gene923	2	1
2	Gene32 & Gene9	2	2	0.0	Gene32, Gene9	2	1
3	Gene203 | ~Gene707	2	2	0.0	Gene203, Gene707	2	1
4	Gene6 & Gene981	2	2	0.0	Gene6, Gene981	2	1
5	Gene691 & Gene9	2	2	0.0	Gene691, Gene9	2	1
6	Gene867 | Gene923	2	2	0.0	Gene867, Gene923	2	1
7	Gene368 | Gene614	2	2	0.0	Gene368, Gene614	2	1
8	Gene546 | Gene565	2	2	0.0	Gene546, Gene565	2	1
9	Gene604 & (Gene554 | Gene979)	2	3	0.0	Gene554, Gene604, Gene979	3	1
10	Gene101 & Gene981	2	2	0.0	Gene101, Gene981	2	1
11	Gene368 | Gene906	2	2	0.0	Gene368, Gene906	2	1
12	Gene882 & Gene981	2	2	0.0	Gene882, Gene981	2	1
13	Gene802 & Gene979	2	2	0.0	Gene802, Gene979	2	1
14	Gene234 & Gene6	2	2	0.0	Gene234, Gene6	2	1
15	Gene368 | Gene935	2	2	0.0	Gene368, Gene935	2	1
16	Gene368 | Gene910	2	2	0.0	Gene368, Gene910	2	1
17	Gene591 | Gene935	2	2	0.0	Gene591, Gene935	2	1
18	Gene234 | Gene802	2	2	0.0	Gene234, Gene802	2	1
19	Gene101 & Gene6	2	2	0.0	Gene101, Gene6	2	1
20	Gene591 | Gene802	2	2	0.0	Gene591, Gene802	2	1
21	Gene368 | Gene802 | Gene935	2	3	0.0	Gene368, Gene802, Gene935	3	1
22	Gene6 & Gene981	2	2	0.0	Gene6, Gene981	2	1
23	Gene234 | Gene532	2	2	0.0	Gene234, Gene532	2	1
24	Gene368 | Gene614	2	2	0.0	Gene368, Gene614	2	1
25	Gene368	2	1	0.5	Gene368	1	1
26	Gene357	2	1	0.5	Gene357	1	1
27	Gene604	2	1	0.5	Gene604	1	1
28	Gene882	2	1	0.5	Gene882	1	1
29	Gene691 & (Gene214 | Gene57 | Gene955)	2	4	0.5	Gene214, Gene57, Gene691, Gene955	4	1
30	Gene802	2	1	0.5	Gene802	1	1
31	Gene802	2	1	0.5	Gene802	1	1
32	Gene604 & (Gene554 | Gene591 | Gene816 | Gene935)	2	5	1.0	Gene554, Gene591, Gene604, Gene816, Gene935	5	1
33	Gene101 & Gene368 & Gene943	1	3	0.0	Gene101, Gene368, Gene943	3	1
34	Gene691 | (Gene9 & ~Gene57)	1	3	0.0	Gene57, Gene691, Gene9	3	1
35	True	1	1	0.5	True	1	1
36	Gene46 & Gene655	1	2	0.0	Gene46, Gene655	2	1
37	Gene591 & Gene649	1	2	0.0	Gene591, Gene649	2	1
38	Gene715 & Gene738	1	2	0.0	Gene715, Gene738	2	1
39	Gene407 & Gene786	1	2	0.0	Gene407, Gene786	2	1
40	Gene357 | Gene738	1	2	0.0	Gene357, Gene738	2	1
41	Gene407 & Gene981	1	2	0.0	Gene407, Gene981	2	1
42	Gene614	1	1	0.5	Gene614	1	1
43	Gene9	1	1	0.5	Gene9	1	1
44	Gene1000	1	1	0.5	Gene1000	1	1
45	Gene368 | Gene591 | Gene816 | Gene935	1	4	0.5	Gene368, Gene591, Gene816, Gene935	4	1
46	Gene6 & (Gene591 | Gene614) & (Gene591 | Gene802) & (Gene614 | Gene772) & (Gene772 | Gene802)	1	5	1.0	Gene591, Gene6, Gene614, Gene772, Gene802	5	1
47	Gene9 & ~Gene32	0	2	0.0	Gene32, Gene9	2	1
48	Gene918	0	1	0.5	Gene918	1	1
49	Gene407	0	1	0.5	Gene407	1	1
50	Gene520	0	1	0.5	Gene520	1	1
