rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene158 & Gene383	2	2	0.0	Gene158, Gene383	2	1
2	~Gene450 | (Gene648 & Gene864)	2	3	0.0	Gene450, Gene648, Gene864	3	1
3	Gene158 & Gene383	2	2	0.0	Gene158, Gene383	2	1
4	Gene29 & Gene292	2	2	0.0	Gene29, Gene292	2	1
5	Gene603 & (Gene805 | ~Gene920)	2	3	0.0	Gene603, Gene805, Gene920	3	1
6	Gene468 & Gene920	2	2	0.0	Gene468, Gene920	2	1
7	~Gene184 & (Gene383 | Gene433)	2	3	0.0	Gene184, Gene383, Gene433	3	1
8	Gene708 | Gene893	2	2	0.0	Gene708, Gene893	2	1
9	Gene158 & Gene848	2	2	0.0	Gene158, Gene848	2	1
10	Gene158 & Gene53	2	2	0.0	Gene158, Gene53	2	1
11	Gene158 & Gene383	2	2	0.0	Gene158, Gene383	2	1
12	Gene317 | Gene515	2	2	0.0	Gene317, Gene515	2	1
13	Gene317 | Gene515	2	2	0.0	Gene317, Gene515	2	1
14	Gene708 | Gene893	2	2	0.0	Gene708, Gene893	2	1
15	Gene596 & Gene920	2	2	0.0	Gene596, Gene920	2	1
16	Gene596 & Gene920	2	2	0.0	Gene596, Gene920	2	1
17	Gene158 & Gene383	2	2	0.0	Gene158, Gene383	2	1
18	Gene292 & Gene433	2	2	0.0	Gene292, Gene433	2	1
19	Gene596 & Gene805 & Gene920	2	3	0.0	Gene596, Gene805, Gene920	3	1
20	Gene257 | Gene448	2	2	0.0	Gene257, Gene448	2	1
21	Gene235 & Gene563	2	2	0.0	Gene235, Gene563	2	1
22	Gene235 & Gene563	2	2	0.0	Gene235, Gene563	2	1
23	Gene805 & Gene920	2	2	0.0	Gene805, Gene920	2	1
24	Gene29 | Gene292	2	2	0.0	Gene29, Gene292	2	1
25	Gene515 & Gene772	2	2	0.0	Gene515, Gene772	2	1
26	Gene805	2	1	0.5	Gene805	1	1
27	Gene805	2	1	0.5	Gene805	1	1
28	Gene805	2	1	0.5	Gene805	1	1
29	Gene158	2	1	0.5	Gene158	1	1
30	Gene920	2	1	0.5	Gene920	1	1
31	Gene158	2	1	0.5	Gene158	1	1
32	Gene652 & Gene948	1	2	0.0	Gene652, Gene948	2	1
33	Gene277 | Gene893	1	2	0.0	Gene277, Gene893	2	1
34	Gene448 & Gene483	1	2	0.0	Gene448, Gene483	2	1
35	Gene158 | Gene848	1	2	0.0	Gene158, Gene848	2	1
36	False	1	1	0.5	False	1	1
37	Gene29 & ~Gene292	1	2	0.0	Gene29, Gene292	2	1
38	Gene158 & Gene612	1	2	0.0	Gene158, Gene612	2	1
39	Gene848	1	1	0.5	Gene848	1	1
40	Gene603 | ~Gene920 | (~Gene183 & ~Gene805)	1	4	0.5	Gene183, Gene603, Gene805, Gene920	4	1
41	~Gene667	1	1	0.5	Gene667	1	1
42	~Gene969	1	1	0.5	Gene969	1	1
43	~Gene158 | ~Gene646	0	2	0.0	Gene158, Gene646	2	1
44	Gene563 & (~Gene805 | ~Gene920)	0	3	0.0	Gene563, Gene805, Gene920	3	1
45	Gene383 & ~Gene292	0	2	0.0	Gene292, Gene383	2	1
46	Gene122 & Gene848	0	2	0.0	Gene122, Gene848	2	1
47	~Gene805	0	1	0.5	Gene805	1	1
48	~Gene158	0	1	0.5	Gene158	1	1
49	~Gene603	0	1	0.5	Gene603	1	1
50	~Gene29	0	1	0.5	Gene29	1	1
