rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene685 | Gene912 | ~Gene876	2	3	0.0	Gene685, Gene876, Gene912	3	1
2	Gene72 & Gene910	2	2	0.0	Gene72, Gene910	2	1
3	Gene219 & Gene885	2	2	0.0	Gene219, Gene885	2	1
4	Gene727 | Gene757	2	2	0.0	Gene727, Gene757	2	1
5	Gene279 & Gene336	2	2	0.0	Gene279, Gene336	2	1
6	Gene681 & Gene73	2	2	0.0	Gene681, Gene73	2	1
7	Gene727 | Gene757	2	2	0.0	Gene727, Gene757	2	1
8	Gene796 & Gene910	2	2	0.0	Gene796, Gene910	2	1
9	Gene219 & (~Gene19 | ~Gene950)	2	3	0.0	Gene19, Gene219, Gene950	3	1
10	Gene279 & Gene336	2	2	0.0	Gene279, Gene336	2	1
11	Gene864 & Gene904	2	2	0.0	Gene864, Gene904	2	1
12	Gene279 & Gene336 & Gene72	2	3	0.0	Gene279, Gene336, Gene72	3	1
13	Gene279 & Gene757	2	2	0.0	Gene279, Gene757	2	1
14	Gene685 | Gene912 | ~Gene876	2	3	0.0	Gene685, Gene876, Gene912	3	1
15	Gene904 & Gene952	2	2	0.0	Gene904, Gene952	2	1
16	Gene226 | Gene757	2	2	0.0	Gene226, Gene757	2	1
17	Gene757 | (Gene934 & Gene950)	2	3	0.0	Gene757, Gene934, Gene950	3	1
18	Gene229 | Gene279	2	2	0.0	Gene229, Gene279	2	1
19	Gene796 & Gene910	2	2	0.0	Gene796, Gene910	2	1
20	Gene796 & Gene910	2	2	0.0	Gene796, Gene910	2	1
21	Gene386 & Gene629	2	2	0.0	Gene386, Gene629	2	1
22	Gene336 & Gene357	2	2	0.0	Gene336, Gene357	2	1
23	Gene199 & Gene952	2	2	0.0	Gene199, Gene952	2	1
24	Gene199 & Gene904	2	2	0.0	Gene199, Gene904	2	1
25	Gene681	2	1	0.5	Gene681	1	1
26	Gene336	2	1	0.5	Gene336	1	1
27	Gene279	2	1	0.5	Gene279	1	1
28	Gene336	2	1	0.5	Gene336	1	1
29	Gene681	2	1	0.5	Gene681	1	1
30	Gene422	2	1	0.5	Gene422	1	1
31	Gene242 & Gene629	1	2	0.0	Gene242, Gene629	2	1
32	Gene19 & Gene621 & ~Gene950	1	3	0.0	Gene19, Gene621, Gene950	3	1
33	Gene13 | Gene857	1	2	0.0	Gene13, Gene857	2	1
34	Gene796 & ~Gene279	1	2	0.0	Gene279, Gene796	2	1
35	Gene226 & Gene545	1	2	0.0	Gene226, Gene545	2	1
36	Gene279 & Gene771	1	2	0.0	Gene279, Gene771	2	1
37	Gene512 | Gene727	1	2	0.0	Gene512, Gene727	2	1
38	Gene237 & Gene615	1	2	0.0	Gene237, Gene615	2	1
39	Gene256 & Gene279 & Gene541	1	3	0.0	Gene256, Gene279, Gene541	3	1
40	Gene336 & Gene45	1	2	0.0	Gene336, Gene45	2	1
41	Gene256 & Gene639	1	2	0.0	Gene256, Gene639	2	1
42	Gene340 | Gene757	1	2	0.0	Gene340, Gene757	2	1
43	Gene329 & Gene422 & Gene796 & ~Gene910	1	4	0.5	Gene329, Gene422, Gene796, Gene910	4	1
44	Gene218 | Gene226 | Gene253 | Gene757	1	4	0.5	Gene218, Gene226, Gene253, Gene757	4	1
45	Gene19 & Gene950	0	2	0.0	Gene19, Gene950	2	1
46	Gene46 & Gene73	0	2	0.0	Gene46, Gene73	2	1
47	Gene256 & Gene950	0	2	0.0	Gene256, Gene950	2	1
48	Gene764 & Gene87	0	2	0.0	Gene764, Gene87	2	1
49	Gene87	0	1	0.5	Gene87	1	1
50	Gene754	0	1	0.5	Gene754	1	1
