rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~Gene117 & (~Gene14 | ~Gene155)	2	3	0.0	Gene117, Gene14, Gene155	3	1
2	Gene378 & (~Gene252 | ~Gene4)	2	3	0.0	Gene252, Gene378, Gene4	3	1
3	Gene12 & Gene290	2	2	0.0	Gene12, Gene290	2	1
4	Gene46 & Gene693	2	2	0.0	Gene46, Gene693	2	1
5	Gene328 | Gene55	2	2	0.0	Gene328, Gene55	2	1
6	Gene12 & Gene548	2	2	0.0	Gene12, Gene548	2	1
7	Gene378 | (Gene460 & ~Gene252)	2	3	0.0	Gene252, Gene378, Gene460	3	1
8	~Gene135 | (Gene777 & ~Gene85)	2	3	0.0	Gene135, Gene777, Gene85	3	1
9	Gene328 | Gene55	2	2	0.0	Gene328, Gene55	2	1
10	Gene328 | Gene55	2	2	0.0	Gene328, Gene55	2	1
11	Gene378 & Gene548	2	2	0.0	Gene378, Gene548	2	1
12	Gene460 | Gene888	2	2	0.0	Gene460, Gene888	2	1
13	Gene548 & (Gene252 | Gene4)	2	3	0.0	Gene252, Gene4, Gene548	3	1
14	Gene328 | Gene55	2	2	0.0	Gene328, Gene55	2	1
15	Gene12 & Gene540 & Gene548	2	3	0.0	Gene12, Gene540, Gene548	3	1
16	Gene252 | Gene861	2	2	0.0	Gene252, Gene861	2	1
17	Gene252 | Gene4 | Gene460	2	3	0.0	Gene252, Gene4, Gene460	3	1
18	Gene252 & Gene861	2	2	0.0	Gene252, Gene861	2	1
19	Gene12 & Gene548	2	2	0.0	Gene12, Gene548	2	1
20	Gene378	2	1	0.5	Gene378	1	1
21	Gene328 | Gene55	2	2	0.0	Gene328, Gene55	2	1
22	Gene12 | Gene55	2	2	0.0	Gene12, Gene55	2	1
23	Gene548 & Gene888	2	2	0.0	Gene548, Gene888	2	1
24	Gene12 & Gene548	2	2	0.0	Gene12, Gene548	2	1
25	Gene973	2	1	0.5	Gene973	1	1
26	Gene460	2	1	0.5	Gene460	1	1
27	Gene55	2	1	0.5	Gene55	1	1
28	Gene12	2	1	0.5	Gene12	1	1
29	Gene861	2	1	0.5	Gene861	1	1
30	Gene55	2	1	0.5	Gene55	1	1
31	Gene215 | Gene394	1	2	0.0	Gene215, Gene394	2	1
32	Gene85 | (Gene540 & Gene712)	1	3	0.0	Gene540, Gene712, Gene85	3	1
33	False	1	1	0.5	False	1	1
34	Gene12 & Gene867	1	2	0.0	Gene12, Gene867	2	1
35	Gene460 | Gene777 | Gene85	1	3	0.0	Gene460, Gene777, Gene85	3	1
36	~Gene425 | (Gene282 & Gene460)	1	3	0.0	Gene282, Gene425, Gene460	3	1
37	Gene252 & Gene4	1	2	0.0	Gene252, Gene4	2	1
38	Gene14 & Gene548	1	2	0.0	Gene14, Gene548	2	1
39	Gene310 & Gene548	1	2	0.0	Gene310, Gene548	2	1
40	Gene153 | Gene597	1	2	0.0	Gene153, Gene597	2	1
41	Gene392 & Gene551	1	2	0.0	Gene392, Gene551	2	1
42	Gene491 & Gene788	1	2	0.0	Gene491, Gene788	2	1
43	Gene263 & Gene46	1	2	0.0	Gene263, Gene46	2	1
44	Gene328	1	1	0.5	Gene328	1	1
45	Gene155	1	1	0.5	Gene155	1	1
46	Gene155	1	1	0.5	Gene155	1	1
47	Gene328 | Gene658	0	2	0.0	Gene328, Gene658	2	1
48	Gene446 | Gene910	0	2	0.0	Gene446, Gene910	2	1
49	Gene117 | Gene444	0	2	0.0	Gene117, Gene444	2	1
50	~Gene891	0	1	0.5	Gene891	1	1
