rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~Gene389 | (Gene492 & Gene672)	2	3	0.0	Gene389, Gene492, Gene672	3	1
2	Gene361 & Gene586	2	2	0.0	Gene361, Gene586	2	1
3	Gene361 | Gene686	2	2	0.0	Gene361, Gene686	2	1
4	Gene621 | Gene891	2	2	0.0	Gene621, Gene891	2	1
5	Gene243 | Gene811	2	2	0.0	Gene243, Gene811	2	1
6	Gene361 | Gene586	2	2	0.0	Gene361, Gene586	2	1
7	Gene621 & Gene776	2	2	0.0	Gene621, Gene776	2	1
8	Gene435 & Gene849	2	2	0.0	Gene435, Gene849	2	1
9	Gene361 & Gene686	2	2	0.0	Gene361, Gene686	2	1
10	Gene526 & Gene819	2	2	0.0	Gene526, Gene819	2	1
11	Gene734 & Gene819	2	2	0.0	Gene734, Gene819	2	1
12	Gene361 & Gene586	2	2	0.0	Gene361, Gene586	2	1
13	Gene586 | Gene755	2	2	0.0	Gene586, Gene755	2	1
14	Gene526 & Gene819	2	2	0.0	Gene526, Gene819	2	1
15	Gene435 & Gene811	2	2	0.0	Gene435, Gene811	2	1
16	Gene586 & Gene734	2	2	0.0	Gene586, Gene734	2	1
17	Gene435 & Gene811	2	2	0.0	Gene435, Gene811	2	1
18	Gene586 | Gene776	2	2	0.0	Gene586, Gene776	2	1
19	Gene435 & Gene811	2	2	0.0	Gene435, Gene811	2	1
20	Gene586 & Gene896	2	2	0.0	Gene586, Gene896	2	1
21	Gene360 & Gene872	2	2	0.0	Gene360, Gene872	2	1
22	Gene360 & Gene526	2	2	0.0	Gene360, Gene526	2	1
23	Gene312 & (Gene586 | Gene603)	2	3	0.0	Gene312, Gene586, Gene603	3	1
24	Gene361 & Gene586 & Gene686	2	3	0.0	Gene361, Gene586, Gene686	3	1
25	Gene515 & Gene586	2	2	0.0	Gene515, Gene586	2	1
26	Gene360 & Gene562	2	2	0.0	Gene360, Gene562	2	1
27	Gene42 & Gene686	2	2	0.0	Gene42, Gene686	2	1
28	Gene686 & Gene992	2	2	0.0	Gene686, Gene992	2	1
29	Gene419 & Gene896	2	2	0.0	Gene419, Gene896	2	1
30	Gene811 | (Gene213 & Gene492)	2	3	0.0	Gene213, Gene492, Gene811	3	1
31	Gene361 & Gene586	2	2	0.0	Gene361, Gene586	2	1
32	Gene526 & Gene621	2	2	0.0	Gene526, Gene621	2	1
33	Gene999	2	1	0.5	Gene999	1	1
34	Gene734	2	1	0.5	Gene734	1	1
35	Gene586	2	1	0.5	Gene586	1	1
36	Gene734	2	1	0.5	Gene734	1	1
37	Gene243 & ~Gene811	1	2	0.0	Gene243, Gene811	2	1
38	Gene872 & Gene939	1	2	0.0	Gene872, Gene939	2	1
39	Gene243 | Gene841	1	2	0.0	Gene243, Gene841	2	1
40	Gene419 | Gene586	1	2	0.0	Gene419, Gene586	2	1
41	Gene943 | ~Gene258	1	2	0.0	Gene258, Gene943	2	1
42	Gene361 & Gene435 & Gene609	1	3	0.0	Gene361, Gene435, Gene609	3	1
43	Gene361 & Gene492	1	2	0.0	Gene361, Gene492	2	1
44	Gene243 | Gene492 | Gene811	1	3	0.0	Gene243, Gene492, Gene811	3	1
45	Gene872 & Gene940	1	2	0.0	Gene872, Gene940	2	1
46	Gene605 & Gene819	1	2	0.0	Gene605, Gene819	2	1
47	Gene419 | Gene896	1	2	0.0	Gene419, Gene896	2	1
48	Gene106 & Gene734 & Gene939 & Gene940	1	4	0.5	Gene106, Gene734, Gene939, Gene940	4	1
49	Gene363	0	1	0.5	Gene363	1	1
50	Gene363	0	1	0.5	Gene363	1	1
