rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene564 | Gene831 | ~Gene92	2	3	0.0	Gene564, Gene831, Gene92	3	1
2	Gene398 | Gene478	2	2	0.0	Gene398, Gene478	2	1
3	Gene699 | Gene949	2	2	0.0	Gene699, Gene949	2	1
4	Gene374 | Gene501	2	2	0.0	Gene374, Gene501	2	1
5	Gene374 | Gene501	2	2	0.0	Gene374, Gene501	2	1
6	~Gene374 | ~Gene712	2	2	0.0	Gene374, Gene712	2	1
7	Gene317 | Gene563	2	2	0.0	Gene317, Gene563	2	1
8	Gene403 | Gene909	2	2	0.0	Gene403, Gene909	2	1
9	Gene216 | Gene788	2	2	0.0	Gene216, Gene788	2	1
10	Gene158 | Gene639	2	2	0.0	Gene158, Gene639	2	1
11	Gene563 | Gene866	2	2	0.0	Gene563, Gene866	2	1
12	Gene699 | Gene949	2	2	0.0	Gene699, Gene949	2	1
13	Gene478 | Gene62	2	2	0.0	Gene478, Gene62	2	1
14	Gene69 | Gene909 | Gene954	2	3	0.0	Gene69, Gene909, Gene954	3	1
15	Gene563 | Gene69	2	2	0.0	Gene563, Gene69	2	1
16	Gene478 | Gene810	2	2	0.0	Gene478, Gene810	2	1
17	Gene386 | Gene729 | Gene831	2	3	0.0	Gene386, Gene729, Gene831	3	1
18	Gene398 | Gene478	2	2	0.0	Gene398, Gene478	2	1
19	Gene268 | Gene371 | Gene386	2	3	0.0	Gene268, Gene371, Gene386	3	1
20	Gene317 | Gene376 | Gene563	2	3	0.0	Gene317, Gene376, Gene563	3	1
21	Gene563 | Gene810	2	2	0.0	Gene563, Gene810	2	1
22	Gene386 | Gene564	2	2	0.0	Gene386, Gene564	2	1
23	Gene374 | Gene501	2	2	0.0	Gene374, Gene501	2	1
24	Gene209 | Gene531	2	2	0.0	Gene209, Gene531	2	1
25	Gene589 | Gene81	2	2	0.0	Gene589, Gene81	2	1
26	Gene629 | Gene69	2	2	0.0	Gene629, Gene69	2	1
27	Gene47 | Gene629	2	2	0.0	Gene47, Gene629	2	1
28	Gene690	2	1	0.5	Gene690	1	1
29	Gene102 | Gene95	2	2	0.0	Gene102, Gene95	2	1
30	Gene564 | Gene831 | ~Gene92	2	3	0.0	Gene564, Gene831, Gene92	3	1
31	Gene629 | Gene686 | Gene69	2	3	0.0	Gene629, Gene686, Gene69	3	1
32	Gene531 | ~Gene81	2	2	0.0	Gene531, Gene81	2	1
33	Gene386	2	1	0.5	Gene386	1	1
34	Gene184 | Gene268 | Gene386 | Gene81	2	4	0.5	Gene184, Gene268, Gene386, Gene81	4	1
35	Gene478	2	1	0.5	Gene478	1	1
36	True	2	1	0.5	True	1	1
37	Gene686 | Gene69	1	2	0.0	Gene686, Gene69	2	1
38	Gene606 | Gene891	1	2	0.0	Gene606, Gene891	2	1
39	Gene374 | Gene953	1	2	0.0	Gene374, Gene953	2	1
40	Gene47 | Gene62	1	2	0.0	Gene47, Gene62	2	1
41	Gene622 | Gene923	1	2	0.0	Gene622, Gene923	2	1
42	Gene268 | Gene712	1	2	0.0	Gene268, Gene712	2	1
43	Gene606 | Gene810	1	2	0.0	Gene606, Gene810	2	1
44	Gene145	1	1	0.5	Gene145	1	1
45	Gene949	1	1	0.5	Gene949	1	1
46	~Gene270	1	1	0.5	Gene270	1	1
47	Gene529	1	1	0.5	Gene529	1	1
48	~Gene268	1	1	0.5	Gene268	1	1
49	~Gene564 & (Gene92 | ~Gene831)	0	3	0.0	Gene564, Gene831, Gene92	3	1
50	Gene374 & ~Gene923	0	2	0.0	Gene374, Gene923	2	1
