rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene74 & (Gene249 | Gene480)	2	3	0.0	Gene249, Gene480, Gene74	3	1
2	Gene81 | ~Gene840	2	2	0.0	Gene81, Gene840	2	1
3	Gene827 & (Gene233 | ~Gene718)	2	3	0.0	Gene233, Gene718, Gene827	3	1
4	Gene631 & Gene757	2	2	0.0	Gene631, Gene757	2	1
5	Gene428 | Gene879	2	2	0.0	Gene428, Gene879	2	1
6	Gene428 | Gene879	2	2	0.0	Gene428, Gene879	2	1
7	Gene81 | (Gene249 & Gene480)	2	3	0.0	Gene249, Gene480, Gene81	3	1
8	Gene536 & Gene902	2	2	0.0	Gene536, Gene902	2	1
9	Gene81 | Gene910	2	2	0.0	Gene81, Gene910	2	1
10	Gene827 & (Gene233 | ~Gene718)	2	3	0.0	Gene233, Gene718, Gene827	3	1
11	Gene231 | Gene704	2	2	0.0	Gene231, Gene704	2	1
12	Gene372 | Gene570	2	2	0.0	Gene372, Gene570	2	1
13	Gene536 & Gene780	2	2	0.0	Gene536, Gene780	2	1
14	Gene249 & Gene74	2	2	0.0	Gene249, Gene74	2	1
15	Gene81 | Gene910	2	2	0.0	Gene81, Gene910	2	1
16	Gene372 | Gene570	2	2	0.0	Gene372, Gene570	2	1
17	Gene795 & Gene910	2	2	0.0	Gene795, Gene910	2	1
18	Gene78 | Gene879	2	2	0.0	Gene78, Gene879	2	1
19	Gene249	2	1	0.5	Gene249	1	1
20	Gene781	2	1	0.5	Gene781	1	1
21	Gene608 & Gene758	2	2	0.0	Gene608, Gene758	2	1
22	Gene249 | Gene81	2	2	0.0	Gene249, Gene81	2	1
23	Gene187 & Gene795	2	2	0.0	Gene187, Gene795	2	1
24	Gene641	2	1	0.5	Gene641	1	1
25	Gene795	2	1	0.5	Gene795	1	1
26	Gene910	2	1	0.5	Gene910	1	1
27	Gene249	2	1	0.5	Gene249	1	1
28	Gene300	2	1	0.5	Gene300	1	1
29	Gene631	2	1	0.5	Gene631	1	1
30	Gene659 | Gene879 | Gene882	1	3	0.0	Gene659, Gene879, Gene882	3	1
31	Gene316 | Gene902	1	2	0.0	Gene316, Gene902	2	1
32	Gene249 | Gene571	1	2	0.0	Gene249, Gene571	2	1
33	Gene571 | Gene879	1	2	0.0	Gene571, Gene879	2	1
34	Gene451 & Gene570	1	2	0.0	Gene451, Gene570	2	1
35	Gene536 | Gene902	1	2	0.0	Gene536, Gene902	2	1
36	Gene211 & (Gene249 | Gene480)	1	3	0.0	Gene211, Gene249, Gene480	3	1
37	Gene536 | Gene902	1	2	0.0	Gene536, Gene902	2	1
38	Gene704 & Gene882	1	2	0.0	Gene704, Gene882	2	1
39	Gene480 & Gene795	1	2	0.0	Gene480, Gene795	2	1
40	Gene178 & Gene827	1	2	0.0	Gene178, Gene827	2	1
41	Gene536 | Gene902	1	2	0.0	Gene536, Gene902	2	1
42	Gene546	1	1	0.5	Gene546	1	1
43	Gene428	1	1	0.5	Gene428	1	1
44	Gene902	1	1	0.5	Gene902	1	1
45	Gene630	1	1	0.5	Gene630	1	1
46	Gene464 | Gene871	0	2	0.0	Gene464, Gene871	2	1
47	Gene316 & Gene902	0	2	0.0	Gene316, Gene902	2	1
48	Gene656	0	1	0.5	Gene656	1	1
49	Gene295 | Gene718	0	2	0.0	Gene295, Gene718	2	1
50	Gene458 & (Gene233 | Gene415) & (Gene233 | Gene718)	0	4	0.5	Gene233, Gene415, Gene458, Gene718	4	1
