rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene357 & ~Gene598	2	2	0.0	Gene357, Gene598	2	1
2	~Gene556 & ~Gene964	2	2	0.0	Gene556, Gene964	2	1
3	Gene837 & (~Gene219 | ~Gene954)	2	3	0.0	Gene219, Gene837, Gene954	3	1
4	Gene299 | Gene935 | Gene987	2	3	0.0	Gene299, Gene935, Gene987	3	1
5	Gene195 | Gene409	2	2	0.0	Gene195, Gene409	2	1
6	~Gene18 | (Gene458 & Gene535)	2	3	0.0	Gene18, Gene458, Gene535	3	1
7	Gene101 | Gene372	2	2	0.0	Gene101, Gene372	2	1
8	Gene409 | Gene847	2	2	0.0	Gene409, Gene847	2	1
9	Gene299 | Gene935	2	2	0.0	Gene299, Gene935	2	1
10	~Gene883 & ~Gene93	2	2	0.0	Gene883, Gene93	2	1
11	Gene299 | Gene935	2	2	0.0	Gene299, Gene935	2	1
12	~Gene458 | ~Gene479	2	2	0.0	Gene458, Gene479	2	1
13	Gene195 | Gene996	2	2	0.0	Gene195, Gene996	2	1
14	Gene326	2	1	0.5	Gene326	1	1
15	Gene326	2	1	0.5	Gene326	1	1
16	Gene807 & Gene996	2	2	0.0	Gene807, Gene996	2	1
17	Gene332 | Gene581	2	2	0.0	Gene332, Gene581	2	1
18	Gene807 & Gene996	2	2	0.0	Gene807, Gene996	2	1
19	Gene15 & Gene326	2	2	0.0	Gene15, Gene326	2	1
20	Gene195 & Gene568	2	2	0.0	Gene195, Gene568	2	1
21	Gene409 & Gene847	2	2	0.0	Gene409, Gene847	2	1
22	~Gene954	2	1	0.5	Gene954	1	1
23	Gene326	2	1	0.5	Gene326	1	1
24	~Gene388 & (Gene326 | Gene581) & (Gene326 | Gene895)	2	4	0.5	Gene326, Gene388, Gene581, Gene895	4	1
25	~Gene718	2	1	0.5	Gene718	1	1
26	~Gene182	2	1	0.5	Gene182	1	1
27	Gene409	2	1	0.5	Gene409	1	1
28	Gene326	2	1	0.5	Gene326	1	1
29	Gene15 | Gene326 | (Gene538 & Gene701) | (Gene538 & Gene847) | (Gene571 & Gene701) | (Gene571 & Gene847)	2	6	1.5	Gene15, Gene326, Gene538, Gene571, Gene701, Gene847	6	1
30	Gene875 | Gene929 | ~Gene935	1	3	0.0	Gene875, Gene929, Gene935	3	1
31	Gene954 & ~Gene219	1	2	0.0	Gene219, Gene954	2	1
32	Gene562 & Gene996	1	2	0.0	Gene562, Gene996	2	1
33	Gene101 & Gene969	1	2	0.0	Gene101, Gene969	2	1
34	~Gene93 & ~Gene94	1	2	0.0	Gene93, Gene94	2	1
35	Gene571 | Gene987	1	2	0.0	Gene571, Gene987	2	1
36	Gene248 & (Gene458 | Gene807)	1	3	0.0	Gene248, Gene458, Gene807	3	1
37	Gene219 | Gene987	1	2	0.0	Gene219, Gene987	2	1
38	Gene514 | Gene987 | ~Gene935	1	3	0.0	Gene514, Gene935, Gene987	3	1
39	Gene409 | Gene847 | ~Gene935	1	3	0.0	Gene409, Gene847, Gene935	3	1
40	~Gene794	1	1	0.5	Gene794	1	1
41	~Gene954 | (~Gene15 & ~Gene326) | (~Gene179 & ~Gene326)	1	4	0.5	Gene15, Gene179, Gene326, Gene954	4	1
42	~Gene299	1	1	0.5	Gene299	1	1
43	Gene954 | ~Gene326	0	2	0.0	Gene326, Gene954	2	1
44	Gene514 | Gene712	0	2	0.0	Gene514, Gene712	2	1
45	Gene523 | Gene713	0	2	0.0	Gene523, Gene713	2	1
46	~Gene935	0	1	0.5	Gene935	1	1
47	~Gene372	0	1	0.5	Gene372	1	1
48	~Gene847	0	1	0.5	Gene847	1	1
49	~Gene987	0	1	0.5	Gene987	1	1
50	~Gene935 | (Gene261 & Gene69 & Gene978) | (Gene69 & Gene978 & Gene987)	0	5	1.0	Gene261, Gene69, Gene935, Gene978, Gene987	5	1
