rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene355 | Gene58 | Gene599	2	3	0.0	Gene355, Gene58, Gene599	3	1
2	Gene379 | Gene813	2	2	0.0	Gene379, Gene813	2	1
3	Gene406 | ~Gene233	2	2	0.0	Gene233, Gene406	2	1
4	Gene420 | Gene540	2	2	0.0	Gene420, Gene540	2	1
5	Gene21 | Gene301	2	2	0.0	Gene21, Gene301	2	1
6	Gene203 | Gene27	2	2	0.0	Gene203, Gene27	2	1
7	Gene288 | Gene420	2	2	0.0	Gene288, Gene420	2	1
8	Gene420 | Gene540	2	2	0.0	Gene420, Gene540	2	1
9	Gene21 | Gene661	2	2	0.0	Gene21, Gene661	2	1
10	~Gene23 | ~Gene884	2	2	0.0	Gene23, Gene884	2	1
11	Gene472 | Gene662	2	2	0.0	Gene472, Gene662	2	1
12	Gene420 | Gene540	2	2	0.0	Gene420, Gene540	2	1
13	Gene420 | Gene539	2	2	0.0	Gene420, Gene539	2	1
14	Gene595	2	1	0.5	Gene595	1	1
15	Gene233 | Gene301	2	2	0.0	Gene233, Gene301	2	1
16	Gene111 | Gene135 | Gene603	2	3	0.0	Gene111, Gene135, Gene603	3	1
17	Gene21 | Gene301	2	2	0.0	Gene21, Gene301	2	1
18	Gene203 | Gene846	2	2	0.0	Gene203, Gene846	2	1
19	~Gene583 | ~Gene967	2	2	0.0	Gene583, Gene967	2	1
20	Gene126 | Gene501	2	2	0.0	Gene126, Gene501	2	1
21	Gene12 | Gene342 | Gene879	2	3	0.0	Gene12, Gene342, Gene879	3	1
22	Gene420 | ~Gene727	2	2	0.0	Gene420, Gene727	2	1
23	Gene288 | Gene379	2	2	0.0	Gene288, Gene379	2	1
24	Gene595 | Gene813	2	2	0.0	Gene595, Gene813	2	1
25	Gene9 | (~Gene148 & ~Gene288 & ~Gene420)	2	4	0.5	Gene148, Gene288, Gene420, Gene9	4	1
26	Gene105 | Gene233 | Gene800 | Gene892	2	4	0.5	Gene105, Gene233, Gene800, Gene892	4	1
27	Gene135 | Gene519 | Gene579 | Gene603 | Gene694	2	5	1.0	Gene135, Gene519, Gene579, Gene603, Gene694	5	1
28	Gene447 | Gene839	1	2	0.0	Gene447, Gene839	2	1
29	Gene257	1	1	0.5	Gene257	1	1
30	Gene377 | Gene635	1	2	0.0	Gene377, Gene635	2	1
31	Gene447 & Gene81	1	2	0.0	Gene447, Gene81	2	1
32	Gene181 | Gene394	1	2	0.0	Gene181, Gene394	2	1
33	Gene732 | Gene857	1	2	0.0	Gene732, Gene857	2	1
34	Gene892 | Gene954	1	2	0.0	Gene892, Gene954	2	1
35	Gene23 | Gene417	1	2	0.0	Gene23, Gene417	2	1
36	Gene420 | Gene96	1	2	0.0	Gene420, Gene96	2	1
37	Gene732 & Gene892	1	2	0.0	Gene732, Gene892	2	1
38	Gene635 | Gene792 | (Gene257 & Gene9)	1	4	0.5	Gene257, Gene635, Gene792, Gene9	4	1
39	Gene96	1	1	0.5	Gene96	1	1
40	Gene792	1	1	0.5	Gene792	1	1
41	Gene603	1	1	0.5	Gene603	1	1
42	Gene619	1	1	0.5	Gene619	1	1
43	Gene928	1	1	0.5	Gene928	1	1
44	Gene111 | Gene135 | Gene579 | Gene75 | Gene839	1	5	1.0	Gene111, Gene135, Gene579, Gene75, Gene839	5	1
45	Gene807 & Gene892	0	2	0.0	Gene807, Gene892	2	1
46	Gene233 & Gene892	0	2	0.0	Gene233, Gene892	2	1
47	Gene357 & Gene892	0	2	0.0	Gene357, Gene892	2	1
48	Gene15 & Gene288	0	2	0.0	Gene15, Gene288	2	1
49	Gene850	0	1	0.5	Gene850	1	1
50	Gene967	0	1	0.5	Gene967	1	1
