rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene232 & Gene632	2	2	0.0	Gene232, Gene632	2	1
2	~Gene191 & (~Gene545 | ~Gene702)	2	3	0.0	Gene191, Gene545, Gene702	3	1
3	Gene241 & Gene307 & Gene516	2	3	0.0	Gene241, Gene307, Gene516	3	1
4	Gene123 & Gene167	2	2	0.0	Gene123, Gene167	2	1
5	Gene196 & Gene675 & Gene755	2	3	0.0	Gene196, Gene675, Gene755	3	1
6	Gene474 & Gene553	2	2	0.0	Gene474, Gene553	2	1
7	Gene201 & Gene362 & Gene853	2	3	0.0	Gene201, Gene362, Gene853	3	1
8	Gene660 & Gene815 & Gene912	2	3	0.0	Gene660, Gene815, Gene912	3	1
9	~Gene601 & ~Gene858	2	2	0.0	Gene601, Gene858	2	1
10	~Gene587 & (~Gene612 | ~Gene871)	2	3	0.0	Gene587, Gene612, Gene871	3	1
11	Gene123 & Gene456 & Gene808	2	3	0.0	Gene123, Gene456, Gene808	3	1
12	Gene474 & Gene553	2	2	0.0	Gene474, Gene553	2	1
13	Gene362 & Gene853	2	2	0.0	Gene362, Gene853	2	1
14	~Gene601 & ~Gene858	2	2	0.0	Gene601, Gene858	2	1
15	Gene660 & Gene815	2	2	0.0	Gene660, Gene815	2	1
16	Gene123 & Gene167	2	2	0.0	Gene123, Gene167	2	1
17	Gene675 & Gene942	2	2	0.0	Gene675, Gene942	2	1
18	Gene273 & Gene592	2	2	0.0	Gene273, Gene592	2	1
19	Gene871 & Gene981	2	2	0.0	Gene871, Gene981	2	1
20	Gene705 & Gene817	2	2	0.0	Gene705, Gene817	2	1
21	Gene705 & Gene817	2	2	0.0	Gene705, Gene817	2	1
22	~Gene105 & (~Gene123 | ~Gene294)	2	3	0.0	Gene105, Gene123, Gene294	3	1
23	Gene260 & Gene815 & Gene912	2	3	0.0	Gene260, Gene815, Gene912	3	1
24	Gene123 & Gene99	2	2	0.0	Gene123, Gene99	2	1
25	Gene167 & Gene738 & Gene961	2	3	0.0	Gene167, Gene738, Gene961	3	1
26	Gene123 & Gene167 & Gene702	2	3	0.0	Gene123, Gene167, Gene702	3	1
27	Gene48 & Gene871 & Gene886	2	3	0.0	Gene48, Gene871, Gene886	3	1
28	False	2	1	0.5	False	1	1
29	Gene516 & Gene787 & Gene835 & Gene90	2	4	0.5	Gene516, Gene787, Gene835, Gene90	4	1
30	Gene335	2	1	0.5	Gene335	1	1
31	Gene216 & Gene553 & Gene681 & Gene705	2	4	0.5	Gene216, Gene553, Gene681, Gene705	4	1
32	Gene705 & Gene815 & Gene868 & Gene912	2	4	0.5	Gene705, Gene815, Gene868, Gene912	4	1
33	Gene125 & Gene362 & Gene817 & Gene867 & Gene921	2	5	1.0	Gene125, Gene362, Gene817, Gene867, Gene921	5	1
34	Gene123 & Gene167 & Gene241 & Gene270 & Gene868	2	5	1.0	Gene123, Gene167, Gene241, Gene270, Gene868	5	1
35	Gene454 & Gene527 & Gene587 & Gene705 & Gene815	2	5	1.0	Gene454, Gene527, Gene587, Gene705, Gene815	5	1
36	Gene545 & Gene702	1	2	0.0	Gene545, Gene702	2	1
37	~Gene675 & ~Gene870	1	2	0.0	Gene675, Gene870	2	1
38	Gene196 & Gene675 & Gene970	1	3	0.0	Gene196, Gene675, Gene970	3	1
39	Gene705 & Gene706	1	2	0.0	Gene705, Gene706	2	1
40	Gene705 & Gene706	1	2	0.0	Gene705, Gene706	2	1
41	Gene706	1	1	0.5	Gene706	1	1
42	Gene815	1	1	0.5	Gene815	1	1
43	~Gene213	1	1	0.5	Gene213	1	1
44	Gene638	1	1	0.5	Gene638	1	1
45	Gene462	1	1	0.5	Gene462	1	1
46	Gene580	1	1	0.5	Gene580	1	1
47	~Gene681	1	1	0.5	Gene681	1	1
48	Gene123	1	1	0.5	Gene123	1	1
49	Gene996	1	1	0.5	Gene996	1	1
50	Gene216 | Gene515 | Gene681 | Gene705 | Gene979	0	5	1.0	Gene216, Gene515, Gene681, Gene705, Gene979	5	1
