rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene544 | ~Gene982	2	2	0.0	Gene544, Gene982	2	1
2	Gene655 | Gene904	2	2	0.0	Gene655, Gene904	2	1
3	Gene210 | Gene484	2	2	0.0	Gene210, Gene484	2	1
4	Gene544 | ~Gene982	2	2	0.0	Gene544, Gene982	2	1
5	~Gene243 & ~Gene982	2	2	0.0	Gene243, Gene982	2	1
6	Gene655	2	1	0.5	Gene655	1	1
7	Gene508 & Gene928	2	2	0.0	Gene508, Gene928	2	1
8	Gene194 | Gene442	2	2	0.0	Gene194, Gene442	2	1
9	Gene245 & Gene928	2	2	0.0	Gene245, Gene928	2	1
10	Gene966 & ~Gene913	2	2	0.0	Gene913, Gene966	2	1
11	Gene194 | Gene928	2	2	0.0	Gene194, Gene928	2	1
12	Gene194 | Gene928	2	2	0.0	Gene194, Gene928	2	1
13	Gene448 | Gene67	2	2	0.0	Gene448, Gene67	2	1
14	Gene508 & Gene928	2	2	0.0	Gene508, Gene928	2	1
15	Gene405 | Gene655	2	2	0.0	Gene405, Gene655	2	1
16	Gene448 | Gene67	2	2	0.0	Gene448, Gene67	2	1
17	Gene448 | Gene67	2	2	0.0	Gene448, Gene67	2	1
18	Gene194 | Gene508	2	2	0.0	Gene194, Gene508	2	1
19	Gene223 & Gene928	2	2	0.0	Gene223, Gene928	2	1
20	Gene448 | Gene67	2	2	0.0	Gene448, Gene67	2	1
21	Gene210 | Gene484 | Gene741	2	3	0.0	Gene210, Gene484, Gene741	3	1
22	Gene194 | Gene442	2	2	0.0	Gene194, Gene442	2	1
23	Gene245 & Gene741 & ~Gene448	2	3	0.0	Gene245, Gene448, Gene741	3	1
24	Gene655 | ~Gene306	2	2	0.0	Gene306, Gene655	2	1
25	Gene245 & Gene928	2	2	0.0	Gene245, Gene928	2	1
26	Gene544 | ~Gene982	2	2	0.0	Gene544, Gene982	2	1
27	Gene245 & Gene508 & Gene741	2	3	0.0	Gene245, Gene508, Gene741	3	1
28	Gene741	2	1	0.5	Gene741	1	1
29	Gene329 | Gene448 | Gene510 | Gene928	2	4	0.5	Gene329, Gene448, Gene510, Gene928	4	1
30	Gene910	2	1	0.5	Gene910	1	1
31	Gene741	2	1	0.5	Gene741	1	1
32	Gene639	2	1	0.5	Gene639	1	1
33	True	1	1	0.5	True	1	1
34	Gene448 | Gene986	1	2	0.0	Gene448, Gene986	2	1
35	Gene136 & Gene508	1	2	0.0	Gene136, Gene508	2	1
36	Gene223 & Gene943	1	2	0.0	Gene223, Gene943	2	1
37	Gene526 & ~Gene913 & ~Gene966	1	3	0.0	Gene526, Gene913, Gene966	3	1
38	Gene655 | Gene70 | ~Gene130	1	3	0.0	Gene130, Gene655, Gene70	3	1
39	Gene194 | Gene782	1	2	0.0	Gene194, Gene782	2	1
40	Gene544 | Gene982	1	2	0.0	Gene544, Gene982	2	1
41	Gene245 | Gene982	1	2	0.0	Gene245, Gene982	2	1
42	Gene783 & Gene795	1	2	0.0	Gene783, Gene795	2	1
43	Gene527 | Gene749	1	2	0.0	Gene527, Gene749	2	1
44	Gene448 & (Gene247 | Gene544)	1	3	0.0	Gene247, Gene448, Gene544	3	1
45	Gene252 & Gene448 & Gene544 & Gene626 & Gene67	1	5	1.0	Gene252, Gene448, Gene544, Gene626, Gene67	5	1
46	Gene70 & Gene846	0	2	0.0	Gene70, Gene846	2	1
47	Gene410 | Gene689	0	2	0.0	Gene410, Gene689	2	1
48	Gene243	0	1	0.5	Gene243	1	1
49	Gene243	0	1	0.5	Gene243	1	1
50	Gene70	0	1	0.5	Gene70	1	1
