rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene689 & (Gene705 | ~Gene273)	2	3	0.0	Gene273, Gene689, Gene705	3	1
2	Gene689 | (Gene705 & ~Gene273)	2	3	0.0	Gene273, Gene689, Gene705	3	1
3	Gene349 & Gene650 & Gene862	2	3	0.0	Gene349, Gene650, Gene862	3	1
4	Gene823 | Gene861	2	2	0.0	Gene823, Gene861	2	1
5	Gene829 | (Gene349 & Gene650)	2	3	0.0	Gene349, Gene650, Gene829	3	1
6	Gene689 | (Gene421 & Gene949)	2	3	0.0	Gene421, Gene689, Gene949	3	1
7	Gene689 & Gene705	2	2	0.0	Gene689, Gene705	2	1
8	Gene349 & Gene650	2	2	0.0	Gene349, Gene650	2	1
9	Gene689 & Gene705	2	2	0.0	Gene689, Gene705	2	1
10	Gene689 | Gene705	2	2	0.0	Gene689, Gene705	2	1
11	Gene571 & Gene932	2	2	0.0	Gene571, Gene932	2	1
12	Gene349 & Gene650	2	2	0.0	Gene349, Gene650	2	1
13	Gene349 | Gene823	2	2	0.0	Gene349, Gene823	2	1
14	Gene349 & Gene862	2	2	0.0	Gene349, Gene862	2	1
15	Gene349 & Gene710	2	2	0.0	Gene349, Gene710	2	1
16	Gene571 & Gene932	2	2	0.0	Gene571, Gene932	2	1
17	Gene705 & Gene862	2	2	0.0	Gene705, Gene862	2	1
18	Gene650 & Gene861	2	2	0.0	Gene650, Gene861	2	1
19	Gene689 & Gene705	2	2	0.0	Gene689, Gene705	2	1
20	Gene349 & Gene625	2	2	0.0	Gene349, Gene625	2	1
21	Gene123 | Gene349	2	2	0.0	Gene123, Gene349	2	1
22	Gene349 & Gene650	2	2	0.0	Gene349, Gene650	2	1
23	Gene349 & Gene650	2	2	0.0	Gene349, Gene650	2	1
24	Gene349 | Gene625	2	2	0.0	Gene349, Gene625	2	1
25	Gene349 & Gene525	2	2	0.0	Gene349, Gene525	2	1
26	Gene349 & Gene650	2	2	0.0	Gene349, Gene650	2	1
27	Gene689 & Gene916	2	2	0.0	Gene689, Gene916	2	1
28	Gene525 & Gene710	2	2	0.0	Gene525, Gene710	2	1
29	Gene349 | Gene862	2	2	0.0	Gene349, Gene862	2	1
30	Gene349 & Gene931	2	2	0.0	Gene349, Gene931	2	1
31	Gene349 & Gene650 & Gene862	2	3	0.0	Gene349, Gene650, Gene862	3	1
32	Gene349 & Gene650	2	2	0.0	Gene349, Gene650	2	1
33	Gene123 | Gene144	2	2	0.0	Gene123, Gene144	2	1
34	Gene571 & Gene650	2	2	0.0	Gene571, Gene650	2	1
35	Gene705	2	1	0.5	Gene705	1	1
36	Gene650	2	1	0.5	Gene650	1	1
37	Gene349 & Gene364 & Gene650 & Gene862	2	4	0.5	Gene349, Gene364, Gene650, Gene862	4	1
38	Gene144	2	1	0.5	Gene144	1	1
39	Gene705 | ~Gene689	1	2	0.0	Gene689, Gene705	2	1
40	Gene689 & Gene949	1	2	0.0	Gene689, Gene949	2	1
41	Gene602 | Gene823	1	2	0.0	Gene602, Gene823	2	1
42	Gene502 | Gene889	1	2	0.0	Gene502, Gene889	2	1
43	Gene273 & Gene349	1	2	0.0	Gene273, Gene349	2	1
44	Gene349 & Gene829	1	2	0.0	Gene349, Gene829	2	1
45	Gene689 | Gene949	1	2	0.0	Gene689, Gene949	2	1
46	Gene823 | Gene939	1	2	0.0	Gene823, Gene939	2	1
47	Gene716	1	1	0.5	Gene716	1	1
48	Gene829 & (Gene349 | Gene650) & (Gene850 | Gene931)	1	5	1.0	Gene349, Gene650, Gene829, Gene850, Gene931	5	1
49	Gene273	0	1	0.5	Gene273	1	1
50	Gene273	0	1	0.5	Gene273	1	1
