rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene27 | Gene899	2	2	0.0	Gene27, Gene899	2	1
2	Gene38 & ~Gene617	2	2	0.0	Gene38, Gene617	2	1
3	Gene38 & ~Gene617	2	2	0.0	Gene38, Gene617	2	1
4	Gene333 & Gene752	2	2	0.0	Gene333, Gene752	2	1
5	Gene236 & Gene297	2	2	0.0	Gene236, Gene297	2	1
6	Gene50 | (Gene333 & Gene752)	2	3	0.0	Gene333, Gene50, Gene752	3	1
7	Gene302 | Gene388	2	2	0.0	Gene302, Gene388	2	1
8	Gene119 & Gene620 & Gene763	2	3	0.0	Gene119, Gene620, Gene763	3	1
9	Gene555 | (Gene307 & Gene645)	2	3	0.0	Gene307, Gene555, Gene645	3	1
10	Gene515 & Gene901	2	2	0.0	Gene515, Gene901	2	1
11	Gene515 & Gene901	2	2	0.0	Gene515, Gene901	2	1
12	Gene752 | Gene763	2	2	0.0	Gene752, Gene763	2	1
13	Gene136 & Gene378	2	2	0.0	Gene136, Gene378	2	1
14	Gene38 & ~Gene617	2	2	0.0	Gene38, Gene617	2	1
15	Gene620 & Gene763	2	2	0.0	Gene620, Gene763	2	1
16	Gene333 & Gene752	2	2	0.0	Gene333, Gene752	2	1
17	Gene236 & Gene38 & Gene861	2	3	0.0	Gene236, Gene38, Gene861	3	1
18	Gene136 & Gene378	2	2	0.0	Gene136, Gene378	2	1
19	Gene76 | Gene899	2	2	0.0	Gene76, Gene899	2	1
20	Gene378 & Gene773	2	2	0.0	Gene378, Gene773	2	1
21	Gene136 & Gene378	2	2	0.0	Gene136, Gene378	2	1
22	Gene378 & Gene773	2	2	0.0	Gene378, Gene773	2	1
23	Gene333 & Gene752	2	2	0.0	Gene333, Gene752	2	1
24	Gene218 & Gene27 & Gene515	2	3	0.0	Gene218, Gene27, Gene515	3	1
25	Gene136 & Gene378	2	2	0.0	Gene136, Gene378	2	1
26	Gene183 & Gene561	2	2	0.0	Gene183, Gene561	2	1
27	Gene515 & Gene752	2	2	0.0	Gene515, Gene752	2	1
28	Gene515 & Gene901	2	2	0.0	Gene515, Gene901	2	1
29	Gene218 & Gene515	2	2	0.0	Gene218, Gene515	2	1
30	Gene27 & Gene333 & Gene752	2	3	0.0	Gene27, Gene333, Gene752	3	1
31	Gene333 & Gene763	2	2	0.0	Gene333, Gene763	2	1
32	Gene119 & Gene752	2	2	0.0	Gene119, Gene752	2	1
33	Gene142 & Gene183 & Gene515	2	3	0.0	Gene142, Gene183, Gene515	3	1
34	Gene236 & Gene297	2	2	0.0	Gene236, Gene297	2	1
35	Gene901	2	1	0.5	Gene901	1	1
36	Gene333	2	1	0.5	Gene333	1	1
37	Gene662 & Gene884	1	2	0.0	Gene662, Gene884	2	1
38	Gene50 & (Gene333 | Gene752)	1	3	0.0	Gene333, Gene50, Gene752	3	1
39	Gene142 & Gene471 & Gene7	1	3	0.0	Gene142, Gene471, Gene7	3	1
40	Gene333 & Gene341 & Gene789	1	3	0.0	Gene333, Gene341, Gene789	3	1
41	Gene899 | Gene902	1	2	0.0	Gene899, Gene902	2	1
42	Gene287 & Gene640	1	2	0.0	Gene287, Gene640	2	1
43	Gene222 & Gene778	1	2	0.0	Gene222, Gene778	2	1
44	Gene206 & Gene752	1	2	0.0	Gene206, Gene752	2	1
45	Gene620 & Gene735	1	2	0.0	Gene620, Gene735	2	1
46	Gene751	1	1	0.5	Gene751	1	1
47	Gene196 & Gene51 & Gene620 & Gene763	1	4	0.5	Gene196, Gene51, Gene620, Gene763	4	1
48	~Gene470	1	1	0.5	Gene470	1	1
49	Gene111 & Gene424	0	2	0.0	Gene111, Gene424	2	1
50	Gene617 & ~Gene38	0	2	0.0	Gene38, Gene617	2	1
