rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene217 | Gene570	2	2	0.0	Gene217, Gene570	2	1
2	~Gene135 | ~Gene325	2	2	0.0	Gene135, Gene325	2	1
3	Gene919 & (Gene463 | Gene918)	2	3	0.0	Gene463, Gene918, Gene919	3	1
4	~Gene640 & (Gene683 | Gene863)	2	3	0.0	Gene640, Gene683, Gene863	3	1
5	~Gene270 & ~Gene504	2	2	0.0	Gene270, Gene504	2	1
6	~Gene640 & (Gene683 | Gene863)	2	3	0.0	Gene640, Gene683, Gene863	3	1
7	Gene285 & Gene918	2	2	0.0	Gene285, Gene918	2	1
8	~Gene640 & (Gene683 | ~Gene13)	2	3	0.0	Gene13, Gene640, Gene683	3	1
9	Gene4 | ~Gene270	2	2	0.0	Gene270, Gene4	2	1
10	Gene217	2	1	0.5	Gene217	1	1
11	Gene165 & Gene314	2	2	0.0	Gene165, Gene314	2	1
12	Gene354 & Gene918	2	2	0.0	Gene354, Gene918	2	1
13	Gene165 & Gene784 & Gene918	2	3	0.0	Gene165, Gene784, Gene918	3	1
14	Gene297 & Gene918	2	2	0.0	Gene297, Gene918	2	1
15	~Gene270 & ~Gene4	2	2	0.0	Gene270, Gene4	2	1
16	Gene217	2	1	0.5	Gene217	1	1
17	Gene404 & Gene919	2	2	0.0	Gene404, Gene919	2	1
18	Gene285 & Gene314	2	2	0.0	Gene285, Gene314	2	1
19	Gene463	2	1	0.5	Gene463	1	1
20	~Gene640 & (Gene35 | Gene863)	2	3	0.0	Gene35, Gene640, Gene863	3	1
21	~Gene135 | ~Gene325	2	2	0.0	Gene135, Gene325	2	1
22	~Gene640	2	1	0.5	Gene640	1	1
23	Gene314	2	1	0.5	Gene314	1	1
24	Gene789	2	1	0.5	Gene789	1	1
25	~Gene111	2	1	0.5	Gene111	1	1
26	~Gene13	2	1	0.5	Gene13	1	1
27	Gene354	2	1	0.5	Gene354	1	1
28	Gene297 & Gene473	1	2	0.0	Gene297, Gene473	2	1
29	Gene217 | (Gene14 & Gene553)	1	3	0.0	Gene14, Gene217, Gene553	3	1
30	Gene14 & Gene285	1	2	0.0	Gene14, Gene285	2	1
31	Gene213 | Gene360	1	2	0.0	Gene213, Gene360	2	1
32	Gene640 & Gene863	1	2	0.0	Gene640, Gene863	2	1
33	Gene297 & Gene473	1	2	0.0	Gene297, Gene473	2	1
34	Gene14 & Gene297 & Gene314	1	3	0.0	Gene14, Gene297, Gene314	3	1
35	Gene314 | Gene383	1	2	0.0	Gene314, Gene383	2	1
36	Gene354 & Gene374	1	2	0.0	Gene354, Gene374	2	1
37	Gene217 & (Gene141 | Gene741)	1	3	0.0	Gene141, Gene217, Gene741	3	1
38	Gene285 | Gene919	1	2	0.0	Gene285, Gene919	2	1
39	Gene693 & Gene852	1	2	0.0	Gene693, Gene852	2	1
40	Gene165 & Gene297	1	2	0.0	Gene165, Gene297	2	1
41	~Gene683	1	1	0.5	Gene683	1	1
42	Gene175 & Gene898 & (Gene297 | Gene406)	1	4	0.5	Gene175, Gene297, Gene406, Gene898	4	1
43	Gene217 & Gene51 & Gene528 & Gene798 & Gene977	1	5	1.0	Gene217, Gene51, Gene528, Gene798, Gene977	5	1
44	Gene570 | Gene741	0	2	0.0	Gene570, Gene741	2	1
45	Gene234 | Gene294	0	2	0.0	Gene234, Gene294	2	1
46	Gene406 & Gene640	0	2	0.0	Gene406, Gene640	2	1
47	Gene13 | Gene640	0	2	0.0	Gene13, Gene640	2	1
48	~Gene305	0	1	0.5	Gene305	1	1
49	~Gene188	0	1	0.5	Gene188	1	1
50	Gene57	0	1	0.5	Gene57	1	1
