rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene342 & (Gene621 | Gene623)	2	3	0.0	Gene342, Gene621, Gene623	3	1
2	Gene800 & Gene941	2	2	0.0	Gene800, Gene941	2	1
3	Gene315 & ~Gene122	2	2	0.0	Gene122, Gene315	2	1
4	Gene315 & ~Gene122	2	2	0.0	Gene122, Gene315	2	1
5	Gene271 & Gene440	2	2	0.0	Gene271, Gene440	2	1
6	Gene313 & Gene69	2	2	0.0	Gene313, Gene69	2	1
7	Gene20 & Gene260	2	2	0.0	Gene20, Gene260	2	1
8	Gene623 & (Gene180 | Gene281)	2	3	0.0	Gene180, Gene281, Gene623	3	1
9	Gene706 & Gene877	2	2	0.0	Gene706, Gene877	2	1
10	Gene180 & Gene281	2	2	0.0	Gene180, Gene281	2	1
11	Gene180 & Gene281	2	2	0.0	Gene180, Gene281	2	1
12	False	2	1	0.5	False	1	1
13	Gene20 & Gene260	2	2	0.0	Gene20, Gene260	2	1
14	Gene281 & Gene572 & Gene684	2	3	0.0	Gene281, Gene572, Gene684	3	1
15	Gene401 & Gene572	2	2	0.0	Gene401, Gene572	2	1
16	Gene800 & Gene941	2	2	0.0	Gene800, Gene941	2	1
17	Gene180 & Gene623	2	2	0.0	Gene180, Gene623	2	1
18	Gene537 & Gene706	2	2	0.0	Gene537, Gene706	2	1
19	Gene706 & Gene877	2	2	0.0	Gene706, Gene877	2	1
20	Gene372 & Gene454	2	2	0.0	Gene372, Gene454	2	1
21	Gene457 & Gene539	2	2	0.0	Gene457, Gene539	2	1
22	Gene180 & Gene281	2	2	0.0	Gene180, Gene281	2	1
23	Gene113 & Gene362 & Gene572	2	3	0.0	Gene113, Gene362, Gene572	3	1
24	Gene260 & Gene820	2	2	0.0	Gene260, Gene820	2	1
25	Gene281 & Gene539 & Gene864	2	3	0.0	Gene281, Gene539, Gene864	3	1
26	Gene995 & (Gene180 | Gene281)	2	3	0.0	Gene180, Gene281, Gene995	3	1
27	Gene342 & Gene992	2	2	0.0	Gene342, Gene992	2	1
28	Gene482 & Gene701	2	2	0.0	Gene482, Gene701	2	1
29	Gene260 & Gene511	2	2	0.0	Gene260, Gene511	2	1
30	Gene260 & Gene511	2	2	0.0	Gene260, Gene511	2	1
31	Gene180 & Gene211 & Gene281	2	3	0.0	Gene180, Gene211, Gene281	3	1
32	Gene623	2	1	0.5	Gene623	1	1
33	Gene401	2	1	0.5	Gene401	1	1
34	Gene843	2	1	0.5	Gene843	1	1
35	Gene482 & Gene992	1	2	0.0	Gene482, Gene992	2	1
36	Gene180 | Gene281	1	2	0.0	Gene180, Gene281	2	1
37	Gene281 | (Gene563 & ~Gene982)	1	3	0.0	Gene281, Gene563, Gene982	3	1
38	Gene673 & Gene90	1	2	0.0	Gene673, Gene90	2	1
39	Gene342 | Gene621	1	2	0.0	Gene342, Gene621	2	1
40	Gene482 & Gene992	1	2	0.0	Gene482, Gene992	2	1
41	Gene864	1	1	0.5	Gene864	1	1
42	Gene211 & Gene813	1	2	0.0	Gene211, Gene813	2	1
43	Gene813	1	1	0.5	Gene813	1	1
44	Gene420	1	1	0.5	Gene420	1	1
45	Gene869	1	1	0.5	Gene869	1	1
46	~Gene572	1	1	0.5	Gene572	1	1
47	Gene717	1	1	0.5	Gene717	1	1
48	Gene572	1	1	0.5	Gene572	1	1
49	~Gene113	1	1	0.5	Gene113	1	1
50	Gene375	1	1	0.5	Gene375	1	1
