rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene200 & Gene767	2	2	0.0	Gene200, Gene767	2	1
2	Gene63 & Gene772	2	2	0.0	Gene63, Gene772	2	1
3	~Gene131 | (Gene334 & Gene754)	2	3	0.0	Gene131, Gene334, Gene754	3	1
4	Gene319 | Gene890	2	2	0.0	Gene319, Gene890	2	1
5	Gene46 & (Gene501 | Gene93)	2	3	0.0	Gene46, Gene501, Gene93	3	1
6	~Gene131 | (Gene268 & Gene512)	2	3	0.0	Gene131, Gene268, Gene512	3	1
7	Gene187 & Gene295	2	2	0.0	Gene187, Gene295	2	1
8	Gene20 & Gene63	2	2	0.0	Gene20, Gene63	2	1
9	Gene200 & Gene699	2	2	0.0	Gene200, Gene699	2	1
10	Gene805 | Gene831	2	2	0.0	Gene805, Gene831	2	1
11	Gene805 & Gene831	2	2	0.0	Gene805, Gene831	2	1
12	Gene187 & Gene295	2	2	0.0	Gene187, Gene295	2	1
13	Gene63 & Gene772	2	2	0.0	Gene63, Gene772	2	1
14	Gene254 | Gene831	2	2	0.0	Gene254, Gene831	2	1
15	Gene183 & Gene200	2	2	0.0	Gene183, Gene200	2	1
16	Gene187 & Gene706	2	2	0.0	Gene187, Gene706	2	1
17	Gene187 & Gene295	2	2	0.0	Gene187, Gene295	2	1
18	Gene187 & Gene706	2	2	0.0	Gene187, Gene706	2	1
19	Gene46 | Gene93	2	2	0.0	Gene46, Gene93	2	1
20	Gene187 & Gene295	2	2	0.0	Gene187, Gene295	2	1
21	Gene236 & Gene63	2	2	0.0	Gene236, Gene63	2	1
22	Gene187 & Gene295	2	2	0.0	Gene187, Gene295	2	1
23	Gene200 & Gene767	2	2	0.0	Gene200, Gene767	2	1
24	Gene268 | Gene347	2	2	0.0	Gene268, Gene347	2	1
25	Gene187 & Gene295	2	2	0.0	Gene187, Gene295	2	1
26	Gene291 | Gene319	2	2	0.0	Gene291, Gene319	2	1
27	Gene890	2	1	0.5	Gene890	1	1
28	Gene46	2	1	0.5	Gene46	1	1
29	Gene815	2	1	0.5	Gene815	1	1
30	Gene187 & (Gene295 | Gene497 | Gene815)	2	4	0.5	Gene187, Gene295, Gene497, Gene815	4	1
31	Gene46	2	1	0.5	Gene46	1	1
32	Gene46	2	1	0.5	Gene46	1	1
33	Gene805	2	1	0.5	Gene805	1	1
34	Gene501	2	1	0.5	Gene501	1	1
35	Gene917	2	1	0.5	Gene917	1	1
36	Gene150 & Gene187	1	2	0.0	Gene150, Gene187	2	1
37	Gene324 | Gene815	1	2	0.0	Gene324, Gene815	2	1
38	Gene581 | Gene831	1	2	0.0	Gene581, Gene831	2	1
39	Gene521 | ~Gene319	1	2	0.0	Gene319, Gene521	2	1
40	Gene46 & (Gene581 | Gene93)	1	3	0.0	Gene46, Gene581, Gene93	3	1
41	Gene297 & Gene678	1	2	0.0	Gene297, Gene678	2	1
42	Gene581 & Gene706	1	2	0.0	Gene581, Gene706	2	1
43	Gene187 & Gene837	1	2	0.0	Gene187, Gene837	2	1
44	Gene56 & Gene641	1	2	0.0	Gene56, Gene641	2	1
45	Gene818 | Gene830	1	2	0.0	Gene818, Gene830	2	1
46	Gene462 | Gene831	1	2	0.0	Gene462, Gene831	2	1
47	Gene297 & Gene757	0	2	0.0	Gene297, Gene757	2	1
48	Gene187 & Gene581	0	2	0.0	Gene187, Gene581	2	1
49	~Gene890	0	1	0.5	Gene890	1	1
50	~Gene890	0	1	0.5	Gene890	1	1
