rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene136 | Gene884	2	2	0.0	Gene136, Gene884	2	1
2	Gene477 & Gene983	2	2	0.0	Gene477, Gene983	2	1
3	Gene504 | Gene534 | ~Gene64	2	3	0.0	Gene504, Gene534, Gene64	3	1
4	Gene155 & Gene416	2	2	0.0	Gene155, Gene416	2	1
5	Gene407 | Gene46	2	2	0.0	Gene407, Gene46	2	1
6	Gene416 & Gene417	2	2	0.0	Gene416, Gene417	2	1
7	Gene164 & Gene945	2	2	0.0	Gene164, Gene945	2	1
8	Gene587 & Gene625	2	2	0.0	Gene587, Gene625	2	1
9	Gene136 | Gene884	2	2	0.0	Gene136, Gene884	2	1
10	Gene509 | Gene596	2	2	0.0	Gene509, Gene596	2	1
11	Gene308 & Gene416 & Gene417	2	3	0.0	Gene308, Gene416, Gene417	3	1
12	Gene168 & Gene687	2	2	0.0	Gene168, Gene687	2	1
13	Gene417 & Gene437	2	2	0.0	Gene417, Gene437	2	1
14	Gene155 & Gene437	2	2	0.0	Gene155, Gene437	2	1
15	Gene308 & Gene945	2	2	0.0	Gene308, Gene945	2	1
16	Gene256 | Gene603	2	2	0.0	Gene256, Gene603	2	1
17	Gene164 & Gene945	2	2	0.0	Gene164, Gene945	2	1
18	Gene417 | Gene437	2	2	0.0	Gene417, Gene437	2	1
19	Gene312 & Gene945	2	2	0.0	Gene312, Gene945	2	1
20	Gene164 & Gene945	2	2	0.0	Gene164, Gene945	2	1
21	Gene534 & ~Gene64	2	2	0.0	Gene534, Gene64	2	1
22	Gene437 & Gene945	2	2	0.0	Gene437, Gene945	2	1
23	Gene308 & Gene945	2	2	0.0	Gene308, Gene945	2	1
24	Gene437 | Gene945	2	2	0.0	Gene437, Gene945	2	1
25	Gene509 | Gene596	2	2	0.0	Gene509, Gene596	2	1
26	Gene164 & Gene477	2	2	0.0	Gene164, Gene477	2	1
27	Gene498 | Gene679	2	2	0.0	Gene498, Gene679	2	1
28	Gene136 | Gene884	2	2	0.0	Gene136, Gene884	2	1
29	Gene509 | Gene596	2	2	0.0	Gene509, Gene596	2	1
30	Gene168 & Gene496	2	2	0.0	Gene168, Gene496	2	1
31	Gene283	2	1	0.5	Gene283	1	1
32	Gene242	2	1	0.5	Gene242	1	1
33	Gene687	2	1	0.5	Gene687	1	1
34	Gene417	2	1	0.5	Gene417	1	1
35	Gene416 & ~Gene242	1	2	0.0	Gene242, Gene416	2	1
36	Gene498 & Gene513	1	2	0.0	Gene498, Gene513	2	1
37	Gene760 | Gene939	1	2	0.0	Gene760, Gene939	2	1
38	Gene115 | Gene876	1	2	0.0	Gene115, Gene876	2	1
39	Gene151 & Gene355 & Gene625	1	3	0.0	Gene151, Gene355, Gene625	3	1
40	Gene534 | Gene64	1	2	0.0	Gene534, Gene64	2	1
41	Gene164 | Gene48 | Gene945	1	3	0.0	Gene164, Gene48, Gene945	3	1
42	Gene131 | Gene136	1	2	0.0	Gene131, Gene136	2	1
43	~Gene587	1	1	0.5	Gene587	1	1
44	~Gene155	1	1	0.5	Gene155	1	1
45	Gene417 | Gene437 | Gene791 | Gene945	1	4	0.5	Gene417, Gene437, Gene791, Gene945	4	1
46	Gene871	1	1	0.5	Gene871	1	1
47	Gene983	1	1	0.5	Gene983	1	1
48	~Gene256	0	1	0.5	Gene256	1	1
49	~Gene308	0	1	0.5	Gene308	1	1
50	~Gene945	0	1	0.5	Gene945	1	1
