rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene387 | ~Gene296	2	2	0.0	Gene296, Gene387	2	1
2	Gene115 & (Gene410 | Gene847)	2	3	0.0	Gene115, Gene410, Gene847	3	1
3	Gene461 | (~Gene645 & ~Gene953)	2	3	0.0	Gene461, Gene645, Gene953	3	1
4	Gene699 & (Gene667 | Gene880)	2	3	0.0	Gene667, Gene699, Gene880	3	1
5	Gene387 | ~Gene296	2	2	0.0	Gene296, Gene387	2	1
6	Gene255 | Gene845	2	2	0.0	Gene255, Gene845	2	1
7	Gene245 | Gene255	2	2	0.0	Gene245, Gene255	2	1
8	Gene115 & (Gene410 | Gene500)	2	3	0.0	Gene115, Gene410, Gene500	3	1
9	Gene761 & (Gene410 | Gene699)	2	3	0.0	Gene410, Gene699, Gene761	3	1
10	Gene619 & Gene847	2	2	0.0	Gene619, Gene847	2	1
11	Gene31 & Gene746	2	2	0.0	Gene31, Gene746	2	1
12	Gene255 | Gene845	2	2	0.0	Gene255, Gene845	2	1
13	Gene31 & Gene530	2	2	0.0	Gene31, Gene530	2	1
14	Gene387 | (Gene447 & ~Gene296)	2	3	0.0	Gene296, Gene387, Gene447	3	1
15	Gene461 | (~Gene645 & ~Gene953)	2	3	0.0	Gene461, Gene645, Gene953	3	1
16	Gene115 & Gene500	2	2	0.0	Gene115, Gene500	2	1
17	Gene31 & Gene530	2	2	0.0	Gene31, Gene530	2	1
18	Gene160 & Gene746	2	2	0.0	Gene160, Gene746	2	1
19	Gene599 | Gene619	2	2	0.0	Gene599, Gene619	2	1
20	Gene115 & (Gene410 | Gene500)	2	3	0.0	Gene115, Gene410, Gene500	3	1
21	Gene880 & (Gene167 | Gene667)	2	3	0.0	Gene167, Gene667, Gene880	3	1
22	Gene115 & Gene9	2	2	0.0	Gene115, Gene9	2	1
23	Gene761 & (Gene699 | Gene815)	2	3	0.0	Gene699, Gene761, Gene815	3	1
24	Gene387 | ~Gene768	2	2	0.0	Gene387, Gene768	2	1
25	Gene376 | Gene619	2	2	0.0	Gene376, Gene619	2	1
26	Gene31 & Gene761	2	2	0.0	Gene31, Gene761	2	1
27	Gene746	2	1	0.5	Gene746	1	1
28	Gene40	2	1	0.5	Gene40	1	1
29	Gene115 & (Gene410 | Gene619 | Gene863)	2	4	0.5	Gene115, Gene410, Gene619, Gene863	4	1
30	Gene204	2	1	0.5	Gene204	1	1
31	Gene96	2	1	0.5	Gene96	1	1
32	Gene619 & (Gene296 | Gene447 | Gene768)	2	4	0.5	Gene296, Gene447, Gene619, Gene768	4	1
33	Gene255	2	1	0.5	Gene255	1	1
34	Gene261	2	1	0.5	Gene261	1	1
35	Gene177 | (Gene572 & Gene619 & Gene749)	2	4	0.5	Gene177, Gene572, Gene619, Gene749	4	1
36	Gene115 & (Gene31 | Gene530 | Gene619) & (Gene31 | Gene530 | Gene863)	2	5	1.0	Gene115, Gene31, Gene530, Gene619, Gene863	5	1
37	Gene746 & Gene768	1	2	0.0	Gene746, Gene768	2	1
38	Gene447 & Gene961	1	2	0.0	Gene447, Gene961	2	1
39	Gene115 & Gene410	1	2	0.0	Gene115, Gene410	2	1
40	Gene619 & Gene678	1	2	0.0	Gene619, Gene678	2	1
41	Gene115 & Gene410	1	2	0.0	Gene115, Gene410	2	1
42	Gene649 & (~Gene387 | ~Gene953)	1	3	0.0	Gene387, Gene649, Gene953	3	1
43	Gene296 | Gene447 | Gene922	1	3	0.0	Gene296, Gene447, Gene922	3	1
44	Gene619 & Gene863	1	2	0.0	Gene619, Gene863	2	1
45	~Gene500	1	1	0.5	Gene500	1	1
46	Gene500	1	1	0.5	Gene500	1	1
47	Gene898 & Gene967 & (Gene484 | Gene678)	1	4	0.5	Gene484, Gene678, Gene898, Gene967	4	1
48	Gene21	1	1	0.5	Gene21	1	1
49	Gene500 & Gene863 & Gene898	0	3	0.0	Gene500, Gene863, Gene898	3	1
50	Gene768 | (Gene572 & ~Gene31) | (Gene619 & ~Gene31)	0	4	0.5	Gene31, Gene572, Gene619, Gene768	4	1
