rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene594 & Gene828	2	2	0.0	Gene594, Gene828	2	1
2	Gene192 | Gene611	2	2	0.0	Gene192, Gene611	2	1
3	Gene365 & Gene446	2	2	0.0	Gene365, Gene446	2	1
4	Gene594 & Gene828	2	2	0.0	Gene594, Gene828	2	1
5	Gene594 & Gene828	2	2	0.0	Gene594, Gene828	2	1
6	Gene22 & Gene715	2	2	0.0	Gene22, Gene715	2	1
7	Gene365 & Gene446	2	2	0.0	Gene365, Gene446	2	1
8	Gene35 & Gene594	2	2	0.0	Gene35, Gene594	2	1
9	Gene66 & ~Gene855	2	2	0.0	Gene66, Gene855	2	1
10	Gene39 & Gene594	2	2	0.0	Gene39, Gene594	2	1
11	Gene365 & Gene446	2	2	0.0	Gene365, Gene446	2	1
12	Gene246 & Gene828	2	2	0.0	Gene246, Gene828	2	1
13	Gene274 | Gene594	2	2	0.0	Gene274, Gene594	2	1
14	Gene594 & Gene828	2	2	0.0	Gene594, Gene828	2	1
15	Gene828 & Gene854	2	2	0.0	Gene828, Gene854	2	1
16	Gene365 & Gene446	2	2	0.0	Gene365, Gene446	2	1
17	Gene594 & Gene828	2	2	0.0	Gene594, Gene828	2	1
18	Gene365 & Gene594	2	2	0.0	Gene365, Gene594	2	1
19	Gene594 & Gene690	2	2	0.0	Gene594, Gene690	2	1
20	Gene594 & Gene828	2	2	0.0	Gene594, Gene828	2	1
21	Gene325 & Gene801	2	2	0.0	Gene325, Gene801	2	1
22	Gene594 & Gene828	2	2	0.0	Gene594, Gene828	2	1
23	Gene192 | Gene365	2	2	0.0	Gene192, Gene365	2	1
24	Gene828 & Gene835	2	2	0.0	Gene828, Gene835	2	1
25	Gene39 & Gene594	2	2	0.0	Gene39, Gene594	2	1
26	Gene594 & Gene828	2	2	0.0	Gene594, Gene828	2	1
27	Gene365 & Gene801	2	2	0.0	Gene365, Gene801	2	1
28	Gene594 & Gene828	2	2	0.0	Gene594, Gene828	2	1
29	Gene594 & (Gene591 | Gene617)	2	3	0.0	Gene591, Gene594, Gene617	3	1
30	Gene594 & Gene828	2	2	0.0	Gene594, Gene828	2	1
31	Gene446	2	1	0.5	Gene446	1	1
32	~Gene830	2	1	0.5	Gene830	1	1
33	Gene828	2	1	0.5	Gene828	1	1
34	Gene594	2	1	0.5	Gene594	1	1
35	Gene51 & Gene817	1	2	0.0	Gene51, Gene817	2	1
36	Gene35 & Gene48	1	2	0.0	Gene35, Gene48	2	1
37	Gene192 & Gene365 & Gene446	1	3	0.0	Gene192, Gene365, Gene446	3	1
38	Gene192 & Gene611	1	2	0.0	Gene192, Gene611	2	1
39	Gene319 & Gene982	1	2	0.0	Gene319, Gene982	2	1
40	Gene365 & Gene514	1	2	0.0	Gene365, Gene514	2	1
41	Gene436 & Gene674	1	2	0.0	Gene436, Gene674	2	1
42	Gene192 & Gene446 & Gene611	1	3	0.0	Gene192, Gene446, Gene611	3	1
43	~Gene39 | ~Gene662 | ~Gene894	1	3	0.0	Gene39, Gene662, Gene894	3	1
44	Gene594 & Gene771	1	2	0.0	Gene594, Gene771	2	1
45	False	1	1	0.5	False	1	1
46	Gene22	1	1	0.5	Gene22	1	1
47	Gene35 & (Gene22 | Gene591 | Gene715) & (Gene22 | Gene715 | Gene727)	1	5	1.0	Gene22, Gene35, Gene591, Gene715, Gene727	5	1
48	Gene192 & Gene319 & Gene591 & Gene801 & Gene828	1	5	1.0	Gene192, Gene319, Gene591, Gene801, Gene828	5	1
49	Gene855	0	1	0.5	Gene855	1	1
50	~Gene594	0	1	0.5	Gene594	1	1
