rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~Gene288 | ~Gene444	2	2	0.0	Gene288, Gene444	2	1
2	~Gene379 | ~Gene927	2	2	0.0	Gene379, Gene927	2	1
3	Gene111 | Gene586	2	2	0.0	Gene111, Gene586	2	1
4	Gene139 | Gene285	2	2	0.0	Gene139, Gene285	2	1
5	Gene230 | Gene48	2	2	0.0	Gene230, Gene48	2	1
6	Gene499 | Gene860 | ~Gene273	2	3	0.0	Gene273, Gene499, Gene860	3	1
7	Gene230 | Gene48	2	2	0.0	Gene230, Gene48	2	1
8	Gene111 | Gene586	2	2	0.0	Gene111, Gene586	2	1
9	Gene36 | Gene777	2	2	0.0	Gene36, Gene777	2	1
10	Gene111 | Gene586	2	2	0.0	Gene111, Gene586	2	1
11	Gene26	2	1	0.5	Gene26	1	1
12	Gene379 | Gene453	2	2	0.0	Gene379, Gene453	2	1
13	Gene300 | Gene36	2	2	0.0	Gene300, Gene36	2	1
14	Gene36 | Gene777	2	2	0.0	Gene36, Gene777	2	1
15	Gene230 | Gene79	2	2	0.0	Gene230, Gene79	2	1
16	Gene36 | Gene777 | Gene90	2	3	0.0	Gene36, Gene777, Gene90	3	1
17	Gene308 | Gene735	2	2	0.0	Gene308, Gene735	2	1
18	Gene111 | Gene586	2	2	0.0	Gene111, Gene586	2	1
19	Gene230 | Gene48	2	2	0.0	Gene230, Gene48	2	1
20	Gene300 | Gene820	2	2	0.0	Gene300, Gene820	2	1
21	Gene230 | Gene48	2	2	0.0	Gene230, Gene48	2	1
22	Gene392 | Gene630	2	2	0.0	Gene392, Gene630	2	1
23	Gene704 | Gene777	2	2	0.0	Gene704, Gene777	2	1
24	Gene262 | Gene36	2	2	0.0	Gene262, Gene36	2	1
25	Gene36 | Gene875	2	2	0.0	Gene36, Gene875	2	1
26	Gene230 | Gene777	2	2	0.0	Gene230, Gene777	2	1
27	Gene230 | Gene79	2	2	0.0	Gene230, Gene79	2	1
28	Gene111 | Gene587 | Gene860	2	3	0.0	Gene111, Gene587, Gene860	3	1
29	Gene262 | Gene36	2	2	0.0	Gene262, Gene36	2	1
30	Gene111 | Gene777	2	2	0.0	Gene111, Gene777	2	1
31	Gene262 | Gene285	2	2	0.0	Gene262, Gene285	2	1
32	Gene138 | Gene36	2	2	0.0	Gene138, Gene36	2	1
33	Gene583 | Gene724 | Gene79	2	3	0.0	Gene583, Gene724, Gene79	3	1
34	Gene303 | Gene36	2	2	0.0	Gene303, Gene36	2	1
35	Gene300 | Gene522	2	2	0.0	Gene300, Gene522	2	1
36	Gene172 | Gene455 | Gene724 | Gene79	2	4	0.5	Gene172, Gene455, Gene724, Gene79	4	1
37	Gene630	2	1	0.5	Gene630	1	1
38	Gene26 | Gene379 | Gene453 | Gene858	2	4	0.5	Gene26, Gene379, Gene453, Gene858	4	1
39	Gene139	2	1	0.5	Gene139	1	1
40	Gene79	1	1	0.5	Gene79	1	1
41	Gene230 | Gene607	1	2	0.0	Gene230, Gene607	2	1
42	Gene671 | Gene700	1	2	0.0	Gene671, Gene700	2	1
43	Gene596 | Gene63	1	2	0.0	Gene596, Gene63	2	1
44	Gene33 | Gene635	1	2	0.0	Gene33, Gene635	2	1
45	Gene300 | Gene6	1	2	0.0	Gene300, Gene6	2	1
46	Gene671 & Gene700	1	2	0.0	Gene671, Gene700	2	1
47	Gene443	1	1	0.5	Gene443	1	1
48	Gene724	1	1	0.5	Gene724	1	1
49	Gene863	1	1	0.5	Gene863	1	1
50	Gene379	1	1	0.5	Gene379	1	1
