rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene596 & (Gene487 | Gene764)	2	3	0.0	Gene487, Gene596, Gene764	3	1
2	Gene404 & Gene566	2	2	0.0	Gene404, Gene566	2	1
3	Gene487 & (Gene453 | Gene457)	2	3	0.0	Gene453, Gene457, Gene487	3	1
4	~Gene395 & ~Gene447 & ~Gene828	2	3	0.0	Gene395, Gene447, Gene828	3	1
5	Gene487 & (Gene596 | Gene764)	2	3	0.0	Gene487, Gene596, Gene764	3	1
6	Gene651 & ~Gene873	2	2	0.0	Gene651, Gene873	2	1
7	Gene142 & (~Gene233 | ~Gene366)	2	3	0.0	Gene142, Gene233, Gene366	3	1
8	Gene515 & ~Gene962	2	2	0.0	Gene515, Gene962	2	1
9	~Gene447 & ~Gene828	2	2	0.0	Gene447, Gene828	2	1
10	Gene289 & Gene404 & Gene768	2	3	0.0	Gene289, Gene404, Gene768	3	1
11	Gene651 & ~Gene873	2	2	0.0	Gene651, Gene873	2	1
12	Gene815 | Gene850	2	2	0.0	Gene815, Gene850	2	1
13	Gene142 & (~Gene233 | ~Gene366)	2	3	0.0	Gene142, Gene233, Gene366	3	1
14	Gene693 | (Gene850 & ~Gene722)	2	3	0.0	Gene693, Gene722, Gene850	3	1
15	Gene404 & Gene768	2	2	0.0	Gene404, Gene768	2	1
16	~Gene447 & ~Gene828	2	2	0.0	Gene447, Gene828	2	1
17	Gene216 & Gene764	2	2	0.0	Gene216, Gene764	2	1
18	Gene551 | Gene853	2	2	0.0	Gene551, Gene853	2	1
19	Gene596 & Gene764	2	2	0.0	Gene596, Gene764	2	1
20	Gene487 | Gene764	2	2	0.0	Gene487, Gene764	2	1
21	Gene693 & Gene917	2	2	0.0	Gene693, Gene917	2	1
22	Gene551 | Gene853	2	2	0.0	Gene551, Gene853	2	1
23	Gene333 | Gene596	2	2	0.0	Gene333, Gene596	2	1
24	Gene216 | Gene487	2	2	0.0	Gene216, Gene487	2	1
25	Gene487 | Gene764	2	2	0.0	Gene487, Gene764	2	1
26	Gene44 | (Gene764 & Gene853)	2	3	0.0	Gene44, Gene764, Gene853	3	1
27	Gene566	2	1	0.5	Gene566	1	1
28	Gene651	2	1	0.5	Gene651	1	1
29	Gene651	2	1	0.5	Gene651	1	1
30	Gene142	2	1	0.5	Gene142	1	1
31	Gene661	2	1	0.5	Gene661	1	1
32	Gene853	2	1	0.5	Gene853	1	1
33	~Gene22 & ~Gene828	1	2	0.0	Gene22, Gene828	2	1
34	Gene454 & Gene487	1	2	0.0	Gene454, Gene487	2	1
35	Gene515 | Gene962	1	2	0.0	Gene515, Gene962	2	1
36	Gene551 & Gene853	1	2	0.0	Gene551, Gene853	2	1
37	Gene485 & Gene764	1	2	0.0	Gene485, Gene764	2	1
38	Gene551 & Gene566 & Gene853	1	3	0.0	Gene551, Gene566, Gene853	3	1
39	~Gene922	1	1	0.5	Gene922	1	1
40	Gene764 | (Gene916 & Gene939 & Gene984)	1	4	0.5	Gene764, Gene916, Gene939, Gene984	4	1
41	Gene917 & Gene936 & Gene962 & (Gene651 | Gene674)	1	5	1.0	Gene651, Gene674, Gene917, Gene936, Gene962	5	1
42	Gene395 | Gene447	0	2	0.0	Gene395, Gene447	2	1
43	Gene457 & (Gene939 | Gene984)	0	3	0.0	Gene457, Gene939, Gene984	3	1
44	Gene631	0	1	0.5	Gene631	1	1
45	~Gene693	0	1	0.5	Gene693	1	1
46	Gene873	0	1	0.5	Gene873	1	1
47	~Gene216	0	1	0.5	Gene216	1	1
48	Gene828	0	1	0.5	Gene828	1	1
49	Gene962	0	1	0.5	Gene962	1	1
50	Gene457	0	1	0.5	Gene457	1	1
