rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene144 & (~Gene610 | ~Gene993)	2	3	0.0	Gene144, Gene610, Gene993	3	1
2	Gene356 | Gene770	2	2	0.0	Gene356, Gene770	2	1
3	Gene51 & ~Gene362	2	2	0.0	Gene362, Gene51	2	1
4	Gene385 | ~Gene446	2	2	0.0	Gene385, Gene446	2	1
5	Gene482 & (Gene237 | Gene385)	2	3	0.0	Gene237, Gene385, Gene482	3	1
6	Gene689 & ~Gene261	2	2	0.0	Gene261, Gene689	2	1
7	Gene51 & ~Gene362	2	2	0.0	Gene362, Gene51	2	1
8	~Gene356 & ~Gene510	2	2	0.0	Gene356, Gene510	2	1
9	Gene742 & Gene995	2	2	0.0	Gene742, Gene995	2	1
10	Gene356 | Gene770	2	2	0.0	Gene356, Gene770	2	1
11	Gene523 & Gene55	2	2	0.0	Gene523, Gene55	2	1
12	Gene742 & Gene995	2	2	0.0	Gene742, Gene995	2	1
13	Gene44 & Gene51	2	2	0.0	Gene44, Gene51	2	1
14	Gene742 & Gene995	2	2	0.0	Gene742, Gene995	2	1
15	Gene523 & Gene682 & Gene689	2	3	0.0	Gene523, Gene682, Gene689	3	1
16	Gene385 | ~Gene446	2	2	0.0	Gene385, Gene446	2	1
17	Gene51 & ~Gene362	2	2	0.0	Gene362, Gene51	2	1
18	Gene523 & Gene55	2	2	0.0	Gene523, Gene55	2	1
19	Gene356 | Gene55 | Gene770	2	3	0.0	Gene356, Gene55, Gene770	3	1
20	Gene523 & Gene55	2	2	0.0	Gene523, Gene55	2	1
21	Gene55 & (Gene44 | Gene742)	2	3	0.0	Gene44, Gene55, Gene742	3	1
22	Gene51 & ~Gene362	2	2	0.0	Gene362, Gene51	2	1
23	Gene301 & Gene482	2	2	0.0	Gene301, Gene482	2	1
24	Gene51 & ~Gene362	2	2	0.0	Gene362, Gene51	2	1
25	Gene770	2	1	0.5	Gene770	1	1
26	Gene55 | (Gene210 & Gene57 & ~Gene816)	2	4	0.5	Gene210, Gene55, Gene57, Gene816	4	1
27	Gene995	2	1	0.5	Gene995	1	1
28	Gene362 | Gene51	1	2	0.0	Gene362, Gene51	2	1
29	Gene385 | Gene51	1	2	0.0	Gene385, Gene51	2	1
30	Gene523 & Gene610 & Gene993	1	3	0.0	Gene523, Gene610, Gene993	3	1
31	Gene301 & Gene762	1	2	0.0	Gene301, Gene762	2	1
32	Gene356 | Gene689 | ~Gene526	1	3	0.0	Gene356, Gene526, Gene689	3	1
33	Gene261 & Gene689 & Gene742	1	3	0.0	Gene261, Gene689, Gene742	3	1
34	Gene356 | Gene362 | Gene51	1	3	0.0	Gene356, Gene362, Gene51	3	1
35	Gene84 & ~Gene711	1	2	0.0	Gene711, Gene84	2	1
36	Gene362 | Gene51	1	2	0.0	Gene362, Gene51	2	1
37	Gene770 | Gene948	1	2	0.0	Gene770, Gene948	2	1
38	Gene362 & ~Gene51	1	2	0.0	Gene362, Gene51	2	1
39	~Gene51	1	1	0.5	Gene51	1	1
40	Gene610	1	1	0.5	Gene610	1	1
41	(Gene237 | ~Gene760) & (Gene237 | ~Gene762) & (~Gene519 | ~Gene760) & (~Gene519 | ~Gene762)	1	4	0.5	Gene237, Gene519, Gene760, Gene762	4	1
42	Gene356	1	1	0.5	Gene356	1	1
43	Gene230 | Gene599	0	2	0.0	Gene230, Gene599	2	1
44	Gene670 & Gene742	0	2	0.0	Gene670, Gene742	2	1
45	Gene362 & Gene51	0	2	0.0	Gene362, Gene51	2	1
46	~Gene55	0	1	0.5	Gene55	1	1
47	Gene57	0	1	0.5	Gene57	1	1
48	~Gene689	0	1	0.5	Gene689	1	1
49	Gene993	0	1	0.5	Gene993	1	1
50	Gene681	0	1	0.5	Gene681	1	1
