rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~Gene341 | ~Gene881 | ~Gene972	2	3	0.0	Gene341, Gene881, Gene972	3	1
2	~Gene175 & (~Gene121 | ~Gene636)	2	3	0.0	Gene121, Gene175, Gene636	3	1
3	~Gene363 | ~Gene717	2	2	0.0	Gene363, Gene717	2	1
4	~Gene363 | ~Gene717	2	2	0.0	Gene363, Gene717	2	1
5	Gene361 & Gene37 & Gene788	2	3	0.0	Gene361, Gene37, Gene788	3	1
6	Gene153 & (Gene295 | Gene780)	2	3	0.0	Gene153, Gene295, Gene780	3	1
7	Gene104 | Gene312	2	2	0.0	Gene104, Gene312	2	1
8	Gene190 | ~Gene866	2	2	0.0	Gene190, Gene866	2	1
9	Gene290 & (Gene178 | Gene353)	2	3	0.0	Gene178, Gene290, Gene353	3	1
10	Gene713 | Gene720	2	2	0.0	Gene713, Gene720	2	1
11	Gene121 & Gene246	2	2	0.0	Gene121, Gene246	2	1
12	Gene104 | Gene701	2	2	0.0	Gene104, Gene701	2	1
13	Gene104 | Gene701	2	2	0.0	Gene104, Gene701	2	1
14	Gene361 | Gene37	2	2	0.0	Gene361, Gene37	2	1
15	Gene290 & Gene295	2	2	0.0	Gene290, Gene295	2	1
16	Gene153 & Gene316	2	2	0.0	Gene153, Gene316	2	1
17	Gene531 & Gene901	2	2	0.0	Gene531, Gene901	2	1
18	Gene153 | (Gene295 & Gene780)	2	3	0.0	Gene153, Gene295, Gene780	3	1
19	Gene23 | Gene901	2	2	0.0	Gene23, Gene901	2	1
20	Gene316 | Gene901	2	2	0.0	Gene316, Gene901	2	1
21	Gene290 & (Gene178 | Gene353)	2	3	0.0	Gene178, Gene290, Gene353	3	1
22	Gene301 & Gene919 & Gene991	2	3	0.0	Gene301, Gene919, Gene991	3	1
23	~Gene717	2	1	0.5	Gene717	1	1
24	~Gene852	2	1	0.5	Gene852	1	1
25	Gene361	2	1	0.5	Gene361	1	1
26	Gene316 & (Gene404 | Gene713 | Gene720)	2	4	0.5	Gene316, Gene404, Gene713, Gene720	4	1
27	Gene225	2	1	0.5	Gene225	1	1
28	Gene190	2	1	0.5	Gene190	1	1
29	Gene225	2	1	0.5	Gene225	1	1
30	Gene734	2	1	0.5	Gene734	1	1
31	Gene246 | (Gene443 & Gene934)	1	3	0.0	Gene246, Gene443, Gene934	3	1
32	Gene301 & Gene919 & Gene93	1	3	0.0	Gene301, Gene919, Gene93	3	1
33	~Gene443 & ~Gene482	1	2	0.0	Gene443, Gene482	2	1
34	Gene234 & Gene295	1	2	0.0	Gene234, Gene295	2	1
35	Gene172 | Gene202	1	2	0.0	Gene172, Gene202	2	1
36	Gene104 | Gene167	1	2	0.0	Gene104, Gene167	2	1
37	Gene104 & Gene762	1	2	0.0	Gene104, Gene762	2	1
38	Gene443 & Gene482 & Gene678	1	3	0.0	Gene443, Gene482, Gene678	3	1
39	False	1	1	0.5	False	1	1
40	Gene427 & Gene93 & Gene991	1	3	0.0	Gene427, Gene93, Gene991	3	1
41	~Gene121 & ~Gene636	1	2	0.0	Gene121, Gene636	2	1
42	Gene246 & Gene447 & Gene788 & Gene934	1	4	0.5	Gene246, Gene447, Gene788, Gene934	4	1
43	Gene353 | Gene780 | (Gene398 & Gene610)	1	4	0.5	Gene353, Gene398, Gene610, Gene780	4	1
44	Gene104 | Gene139 | Gene276 | Gene312	1	4	0.5	Gene104, Gene139, Gene276, Gene312	4	1
45	Gene179	1	1	0.5	Gene179	1	1
46	Gene866	1	1	0.5	Gene866	1	1
47	Gene443 | Gene713 | Gene861 | (Gene246 & Gene316)	1	5	1.0	Gene246, Gene316, Gene443, Gene713, Gene861	5	1
48	Gene139 | Gene251 | Gene276 | Gene703 | Gene748	1	5	1.0	Gene139, Gene251, Gene276, Gene703, Gene748	5	1
49	Gene175 | (Gene636 & ~Gene121)	0	3	0.0	Gene121, Gene175, Gene636	3	1
50	~Gene121 | (Gene104 & Gene456 & Gene701) | (Gene104 & Gene624 & Gene701)	0	5	1.0	Gene104, Gene121, Gene456, Gene624, Gene701	5	1
