rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene567 | Gene912	2	2	0.0	Gene567, Gene912	2	1
2	~Gene591 | ~Gene854	2	2	0.0	Gene591, Gene854	2	1
3	Gene256 & Gene960	2	2	0.0	Gene256, Gene960	2	1
4	Gene433 | Gene560	2	2	0.0	Gene433, Gene560	2	1
5	~Gene591 | ~Gene594	2	2	0.0	Gene591, Gene594	2	1
6	Gene433 | Gene560	2	2	0.0	Gene433, Gene560	2	1
7	Gene433 | Gene960 | ~Gene7	2	3	0.0	Gene433, Gene7, Gene960	3	1
8	Gene170 & Gene33	2	2	0.0	Gene170, Gene33	2	1
9	Gene186 | Gene745	2	2	0.0	Gene186, Gene745	2	1
10	Gene170 & Gene33	2	2	0.0	Gene170, Gene33	2	1
11	Gene433 | Gene560	2	2	0.0	Gene433, Gene560	2	1
12	Gene433 | Gene624	2	2	0.0	Gene433, Gene624	2	1
13	~Gene591 | ~Gene594	2	2	0.0	Gene591, Gene594	2	1
14	Gene375 | Gene562	2	2	0.0	Gene375, Gene562	2	1
15	Gene960 | ~Gene309	2	2	0.0	Gene309, Gene960	2	1
16	Gene433 | Gene625	2	2	0.0	Gene433, Gene625	2	1
17	Gene416 | Gene433	2	2	0.0	Gene416, Gene433	2	1
18	Gene567 | Gene912	2	2	0.0	Gene567, Gene912	2	1
19	Gene170 | Gene5	2	2	0.0	Gene170, Gene5	2	1
20	Gene170 & Gene799	2	2	0.0	Gene170, Gene799	2	1
21	Gene560 | Gene872	2	2	0.0	Gene560, Gene872	2	1
22	Gene170 & Gene33 & Gene749	2	3	0.0	Gene170, Gene33, Gene749	3	1
23	Gene407 & Gene545	2	2	0.0	Gene407, Gene545	2	1
24	Gene433 | Gene560	2	2	0.0	Gene433, Gene560	2	1
25	Gene625 | Gene912	2	2	0.0	Gene625, Gene912	2	1
26	Gene421 | Gene567	2	2	0.0	Gene421, Gene567	2	1
27	Gene433 & Gene566	2	2	0.0	Gene433, Gene566	2	1
28	Gene416 | Gene433	2	2	0.0	Gene416, Gene433	2	1
29	Gene433 | Gene560	2	2	0.0	Gene433, Gene560	2	1
30	Gene567 | Gene912	2	2	0.0	Gene567, Gene912	2	1
31	Gene170 & (Gene657 | Gene799)	2	3	0.0	Gene170, Gene657, Gene799	3	1
32	Gene433 | Gene560	2	2	0.0	Gene433, Gene560	2	1
33	Gene433	2	1	0.5	Gene433	1	1
34	~Gene594	2	1	0.5	Gene594	1	1
35	Gene514	2	1	0.5	Gene514	1	1
36	Gene256	2	1	0.5	Gene256	1	1
37	Gene33	2	1	0.5	Gene33	1	1
38	Gene416	2	1	0.5	Gene416	1	1
39	Gene560	2	1	0.5	Gene560	1	1
40	Gene139 | Gene7	1	2	0.0	Gene139, Gene7	2	1
41	Gene147 | Gene433 | Gene73	1	3	0.0	Gene147, Gene433, Gene73	3	1
42	Gene155 | Gene433	1	2	0.0	Gene155, Gene433	2	1
43	Gene560 | Gene960 | ~Gene170	1	3	0.0	Gene170, Gene560, Gene960	3	1
44	~Gene203 | ~Gene594 | ~Gene871	1	3	0.0	Gene203, Gene594, Gene871	3	1
45	Gene594 & Gene871	1	2	0.0	Gene594, Gene871	2	1
46	Gene155 | Gene912	1	2	0.0	Gene155, Gene912	2	1
47	Gene388 | Gene416 | Gene433 | Gene747	1	4	0.5	Gene388, Gene416, Gene433, Gene747	4	1
48	Gene170 | Gene263 | Gene681 | Gene712 | Gene799	1	5	1.0	Gene170, Gene263, Gene681, Gene712, Gene799	5	1
49	Gene640 | Gene690 | (Gene234 & Gene624) | (Gene624 & Gene63)	1	5	1.0	Gene234, Gene624, Gene63, Gene640, Gene690	5	1
50	~Gene799	0	1	0.5	Gene799	1	1
