rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene370 | Gene880 | ~Gene478	2	3	0.0	Gene370, Gene478, Gene880	3	1
2	Gene127 | Gene86 | Gene894	2	3	0.0	Gene127, Gene86, Gene894	3	1
3	Gene278 & Gene346	2	2	0.0	Gene278, Gene346	2	1
4	Gene370 | Gene910	2	2	0.0	Gene370, Gene910	2	1
5	Gene750 | (Gene852 & ~Gene429)	2	3	0.0	Gene429, Gene750, Gene852	3	1
6	Gene116 & Gene325	2	2	0.0	Gene116, Gene325	2	1
7	Gene370 | Gene910	2	2	0.0	Gene370, Gene910	2	1
8	Gene370 | Gene910	2	2	0.0	Gene370, Gene910	2	1
9	Gene583 & (Gene227 | Gene786)	2	3	0.0	Gene227, Gene583, Gene786	3	1
10	Gene406 | Gene910	2	2	0.0	Gene406, Gene910	2	1
11	Gene370 | Gene910	2	2	0.0	Gene370, Gene910	2	1
12	Gene429 | Gene843	2	2	0.0	Gene429, Gene843	2	1
13	Gene429 | Gene938	2	2	0.0	Gene429, Gene938	2	1
14	Gene648 | Gene938	2	2	0.0	Gene648, Gene938	2	1
15	Gene227 | Gene786	2	2	0.0	Gene227, Gene786	2	1
16	Gene370 | Gene910	2	2	0.0	Gene370, Gene910	2	1
17	Gene370 | Gene421	2	2	0.0	Gene370, Gene421	2	1
18	Gene583 & (Gene227 | Gene786)	2	3	0.0	Gene227, Gene583, Gene786	3	1
19	Gene370 | Gene480	2	2	0.0	Gene370, Gene480	2	1
20	Gene370 | Gene910	2	2	0.0	Gene370, Gene910	2	1
21	Gene227 | Gene786	2	2	0.0	Gene227, Gene786	2	1
22	Gene370 | (Gene406 & ~Gene429)	2	3	0.0	Gene370, Gene406, Gene429	3	1
23	Gene227 | Gene786	2	2	0.0	Gene227, Gene786	2	1
24	Gene406 | Gene429	2	2	0.0	Gene406, Gene429	2	1
25	Gene370 | Gene786	2	2	0.0	Gene370, Gene786	2	1
26	Gene370	2	1	0.5	Gene370	1	1
27	Gene910 | (Gene328 & Gene501) | (Gene328 & Gene982)	2	4	0.5	Gene328, Gene501, Gene910, Gene982	4	1
28	Gene429 | Gene938 | (Gene113 & Gene843)	2	4	0.5	Gene113, Gene429, Gene843, Gene938	4	1
29	Gene563 & Gene622	1	2	0.0	Gene563, Gene622	2	1
30	Gene370 | ~Gene480	1	2	0.0	Gene370, Gene480	2	1
31	Gene221 | Gene249	1	2	0.0	Gene221, Gene249	2	1
32	Gene285 | Gene429	1	2	0.0	Gene285, Gene429	2	1
33	Gene370 | Gene423 | Gene440	1	3	0.0	Gene370, Gene423, Gene440	3	1
34	Gene843 & Gene910	1	2	0.0	Gene843, Gene910	2	1
35	Gene244 | Gene370	1	2	0.0	Gene244, Gene370	2	1
36	Gene429 & ~Gene786	1	2	0.0	Gene429, Gene786	2	1
37	Gene3 | Gene786	1	2	0.0	Gene3, Gene786	2	1
38	Gene843	1	1	0.5	Gene843	1	1
39	Gene170 | Gene873 | Gene910	1	3	0.0	Gene170, Gene873, Gene910	3	1
40	Gene170 | Gene370 | Gene910	1	3	0.0	Gene170, Gene370, Gene910	3	1
41	Gene116 & ~Gene249 & (Gene189 | Gene33)	1	4	0.5	Gene116, Gene189, Gene249, Gene33	4	1
42	Gene583 & Gene792 & (Gene227 | Gene786)	1	4	0.5	Gene227, Gene583, Gene786, Gene792	4	1
43	Gene843	1	1	0.5	Gene843	1	1
44	Gene295 & Gene583 & Gene766 & Gene786	1	4	0.5	Gene295, Gene583, Gene766, Gene786	4	1
45	Gene227 & Gene512 & Gene786 & Gene792 & (Gene211 | Gene461)	1	6	1.5	Gene211, Gene227, Gene461, Gene512, Gene786, Gene792	6	1
46	Gene33 & Gene487	0	2	0.0	Gene33, Gene487	2	1
47	Gene423 | Gene440	0	2	0.0	Gene423, Gene440	2	1
48	Gene480 | ~Gene429	0	2	0.0	Gene429, Gene480	2	1
49	Gene512 | Gene792	0	2	0.0	Gene512, Gene792	2	1
50	~Gene750	0	1	0.5	Gene750	1	1
