rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene687 | (Gene243 & Gene394)	2	3	0.0	Gene243, Gene394, Gene687	3	1
2	Gene285 | (Gene469 & Gene677)	2	3	0.0	Gene285, Gene469, Gene677	3	1
3	Gene347 | Gene476	2	2	0.0	Gene347, Gene476	2	1
4	Gene155 & (Gene469 | Gene677)	2	3	0.0	Gene155, Gene469, Gene677	3	1
5	Gene155 & Gene734	2	2	0.0	Gene155, Gene734	2	1
6	Gene806 | Gene823	2	2	0.0	Gene806, Gene823	2	1
7	Gene812 | ~Gene856	2	2	0.0	Gene812, Gene856	2	1
8	Gene243 & Gene687	2	2	0.0	Gene243, Gene687	2	1
9	Gene337 | Gene625	2	2	0.0	Gene337, Gene625	2	1
10	Gene677 & (Gene276 | Gene924)	2	3	0.0	Gene276, Gene677, Gene924	3	1
11	Gene285 & Gene677	2	2	0.0	Gene285, Gene677	2	1
12	Gene353 & Gene734 & Gene856	2	3	0.0	Gene353, Gene734, Gene856	3	1
13	Gene83 & Gene887	2	2	0.0	Gene83, Gene887	2	1
14	Gene276 & Gene677	2	2	0.0	Gene276, Gene677	2	1
15	Gene337 | Gene625	2	2	0.0	Gene337, Gene625	2	1
16	Gene285 | (Gene155 & Gene677)	2	3	0.0	Gene155, Gene285, Gene677	3	1
17	Gene337 | Gene625	2	2	0.0	Gene337, Gene625	2	1
18	Gene677 & Gene887	2	2	0.0	Gene677, Gene887	2	1
19	Gene687 | (Gene129 & Gene243) | (Gene243 & Gene476)	2	4	0.5	Gene129, Gene243, Gene476, Gene687	4	1
20	Gene734	2	1	0.5	Gene734	1	1
21	Gene347	2	1	0.5	Gene347	1	1
22	Gene812	2	1	0.5	Gene812	1	1
23	Gene734	2	1	0.5	Gene734	1	1
24	Gene734 & (Gene155 | Gene677) & (Gene333 | Gene677)	2	4	0.5	Gene155, Gene333, Gene677, Gene734	4	1
25	Gene150 | Gene618	1	2	0.0	Gene150, Gene618	2	1
26	Gene856 & ~Gene155	1	2	0.0	Gene155, Gene856	2	1
27	Gene155 & Gene469	1	2	0.0	Gene155, Gene469	2	1
28	Gene170 | Gene175	1	2	0.0	Gene170, Gene175	2	1
29	Gene211 & Gene402	1	2	0.0	Gene211, Gene402	2	1
30	Gene406 & Gene887	1	2	0.0	Gene406, Gene887	2	1
31	Gene313 & Gene994	1	2	0.0	Gene313, Gene994	2	1
32	Gene276 & Gene818	1	2	0.0	Gene276, Gene818	2	1
33	~Gene155	1	1	0.5	Gene155	1	1
34	~Gene155	1	1	0.5	Gene155	1	1
35	~Gene276	1	1	0.5	Gene276	1	1
36	Gene211 | Gene313 | Gene353 | Gene618	1	4	0.5	Gene211, Gene313, Gene353, Gene618	4	1
37	Gene759	1	1	0.5	Gene759	1	1
38	Gene402	1	1	0.5	Gene402	1	1
39	(Gene155 | Gene374) & (Gene155 | Gene675) & (Gene374 | Gene734) & (Gene675 | Gene734)	1	4	0.5	Gene155, Gene374, Gene675, Gene734	4	1
40	Gene469	1	1	0.5	Gene469	1	1
41	Gene310 | Gene80	0	2	0.0	Gene310, Gene80	2	1
42	Gene118 & Gene83	0	2	0.0	Gene118, Gene83	2	1
43	Gene856 & (~Gene155 | ~Gene887)	0	3	0.0	Gene155, Gene856, Gene887	3	1
44	Gene353 & Gene786	0	2	0.0	Gene353, Gene786	2	1
45	Gene247 & Gene535	0	2	0.0	Gene247, Gene535	2	1
46	Gene455	0	1	0.5	Gene455	1	1
47	Gene80	0	1	0.5	Gene80	1	1
48	~Gene812	0	1	0.5	Gene812	1	1
49	~Gene812	0	1	0.5	Gene812	1	1
50	~Gene347	0	1	0.5	Gene347	1	1
